id,info,rname,sname,star
14317463,齐格飞,u*****,安卓bili服,SR
14317464,玛尔达,u*****,安卓bili服,SR
14317465,罗摩,q*****,安卓bili服,SR
14317466,玄奘三藏,z*****,安卓bili服,SSR
14317467,美狄亚〔Lily〕,d*****,安卓bili服,SR
14317468,玄奘三藏,D*****,ios服,SSR
14317469,卡米拉,法*****,安卓bili服,SR
14317470,玛丽·安托瓦内特,z*****,安卓bili服,SR
14317471,玛尔达,b*****,安卓bili服,SR
14317472,托马斯·爱迪生,n*****,安卓bili服,SR
14317473,齐格飞,b*****,安卓bili服,SR
14317474,玛尔达,b*****,安卓bili服,SR
14317475,齐格飞,k*****,安卓bili服,SR
14317476,阿斯托尔福,s*****,安卓bili服,SR
14317477,莫德雷德,u*****,安卓bili服,SSR
14317478,玄奘三藏,1*****,安卓bili服,SSR
14317479,齐格飞,l*****,安卓bili服,SR
14317480,尼古拉·特斯拉,c*****,安卓bili服,SSR
14317481,骑士迪昂,t*****,安卓bili服,SR
14317482,迦尔纳,R*****,ios服,SSR
14317483,李书文,孤*****,安卓bili服,SR
14317484,芬恩·麦克库尔,支*****,安卓bili服,SR
14317485,斯忒诺,b*****,安卓bili服,SR
14317486,李书文,栗*****,ios服,SR
14317487,李书文,所*****,ios服,SR
14317488,玛丽·安托瓦内特,0*****,安卓bili服,SR
14317489,卡米拉,杯*****,安卓联运服,SR
14317490,斯忒诺,n*****,安卓bili服,SR
14317491,玛尔达,l*****,安卓bili服,SR
14317492,卡米拉,蓝*****,ios服,SR
14317493,玄奘三藏,Q*****,ios服,SSR
14317494,托马斯·爱迪生,t*****,安卓bili服,SR
14317495,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14317496,玛尔达,z*****,安卓bili服,SR
14317497,童谣,雪*****,安卓bili服,SR
14317498,阿塔兰忒,n*****,安卓bili服,SR
14317499,莫德雷德,天*****,安卓bili服,SSR
14317500,李书文,天*****,安卓bili服,SR
14317501,李书文,竹*****,安卓bili服,SR
14317502,李书文,西*****,安卓bili服,SR
14317503,卫宫〔Assassin〕,没*****,安卓bili服,SR
14317504,玉藻猫,k*****,安卓bili服,SR
14317505,李书文,b*****,安卓bili服,SR
14317506,玄奘三藏,拂*****,ios服,SSR
14317507,玄奘三藏,拂*****,ios服,SSR
14317508,卡米拉,t*****,安卓bili服,SR
14317509,玉藻猫,5*****,安卓bili服,SR
14317510,卫宫,p*****,安卓bili服,SR
14317511,卫宫〔Assassin〕,9*****,安卓bili服,SR
14317512,玛丽·安托瓦内特,9*****,安卓bili服,SR
14317513,李书文,帅*****,安卓bili服,SR
14317514,李书文,1*****,安卓bili服,SR
14317515,斯忒诺,1*****,安卓bili服,SR
14317516,李书文,1*****,安卓bili服,SR
14317517,齐格飞,灵*****,安卓bili服,SR
14317518,李书文,c*****,安卓bili服,SR
14317519,李书文,尼*****,ios服,SR
14317520,玄奘三藏,1*****,ios服,SSR
14317521,罗摩,1*****,安卓bili服,SR
14317522,兰斯洛特,1*****,安卓bili服,SR
14317523,贝奥武夫,b*****,安卓bili服,SR
14317524,俄里翁,1*****,安卓bili服,SSR
14317525,童谣,A*****,安卓bili服,SR
14317526,开膛手杰克,K*****,ios服,SSR
14317527,赫拉克勒斯,影*****,安卓bili服,SR
14317528,赫拉克勒斯,q*****,安卓bili服,SR
14317529,齐格飞,s*****,安卓bili服,SR
14317530,骑士迪昂,o*****,安卓bili服,SR
14317531,迦尔纳,p*****,ios服,SSR
14317532,玉藻猫,殇*****,安卓bili服,SR
14317533,玄奘三藏,殇*****,安卓bili服,SSR
14317534,弗兰肯斯坦,海*****,ios服,SR
14317535,卫宫〔Assassin〕,藏*****,安卓bili服,SR
14317536,玉藻猫,微*****,安卓bili服,SR
14317537,李书文,加*****,安卓bili服,SR
14317538,卡米拉,g*****,安卓bili服,SR
14317539,李书文,索*****,ios服,SR
14317540,玛尔达,a*****,安卓bili服,SR
14317541,骑士迪昂,a*****,安卓bili服,SR
14317542,阿塔兰忒,a*****,安卓bili服,SR
14317543,玛尔达,a*****,安卓bili服,SR
14317544,齐格飞,5*****,安卓bili服,SR
14317545,斯忒诺,1*****,安卓bili服,SR
14317546,李书文,1*****,安卓bili服,SR
14317547,卡米拉,2*****,安卓bili服,SR
14317548,安妮·伯妮＆玛莉·瑞德,陈*****,ios服,SR
14317549,伊丽莎白·巴托里,l*****,安卓bili服,SR
14317550,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
14317551,齐格飞,j*****,安卓bili服,SR
14317552,玉藻前,Q*****,ios服,SSR
14317553,齐格飞,Q*****,ios服,SR
14317554,玉藻猫,0*****,安卓bili服,SR
14317555,赫拉克勒斯,S*****,ios服,SR
14317556,玄奘三藏,1*****,安卓bili服,SSR
14317557,李书文,昨*****,安卓bili服,SR
14317558,玄奘三藏,r*****,ios服,SSR
14317559,李书文,莱*****,安卓bili服,SR
14317560,玄奘三藏,玖*****,安卓bili服,SSR
14317561,李书文,4*****,ios服,SR
14317562,玄奘三藏,孙*****,安卓bili服,SSR
