id,info,rname,sname,star
7167390,骑士迪昂,a*****,安卓bili服,SR
7167391,库·丘林[Alter],g*****,安卓bili服,SSR
7167392,库·丘林[Alter],g*****,安卓bili服,SSR
7167393,库·丘林[Alter],k*****,ios服,SSR
7167394,库·丘林[Alter],N*****,ios服,SSR
7167395,阿斯托尔福,N*****,ios服,SR
7167396,托马斯·爱迪生,5*****,ios服,SR
7167397,托马斯·爱迪生,P*****,ios服,SR
7167398,弗兰肯斯坦,薄*****,安卓bili服,SR
7167399,美狄亚〔Lily〕,2*****,安卓bili服,SR
7167400,南丁格尔,桜*****,ios服,SSR
7167401,齐格飞,风*****,安卓bili服,SR
7167402,斯忒诺,风*****,安卓bili服,SR
7167403,托马斯·爱迪生,玛*****,安卓bili服,SR
7167404,玛丽·安托瓦内特,n*****,安卓bili服,SR
7167405,骑士迪昂,i*****,安卓bili服,SR
7167406,齐格飞,c*****,安卓bili服,SR
7167407,骑士迪昂,c*****,安卓bili服,SR
7167408,阿斯托尔福,米*****,ios服,SR
7167409,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
7167410,卡米拉,m*****,安卓bili服,SR
7167411,库·丘林[Alter],紫*****,安卓bili服,SSR
7167412,玛丽·安托瓦内特,深*****,安卓bili服,SR
7167413,玛丽·安托瓦内特,a*****,安卓bili服,SR
7167414,玉藻猫,1*****,安卓bili服,SR
7167415,玛尔达,8*****,安卓bili服,SR
7167416,齐格飞,b*****,安卓bili服,SR
7167417,芬恩·麦克库尔,c*****,安卓bili服,SR
7167418,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
7167419,库·丘林[Alter],崔*****,安卓bili服,SSR
7167420,库·丘林[Alter],小*****,安卓bili服,SSR
