id,info,rname,sname,star
11861879,卡米拉,l*****,安卓bili服,SR
11861880,赫拉克勒斯,l*****,安卓bili服,SR
11861881,伊丽莎白·巴托里,尐*****,ios服,SR
11861882,玛丽·安托瓦内特,相*****,安卓联运服,SR
11861883,罗摩,7*****,安卓bili服,SR
11861884,阿塔兰忒,j*****,安卓bili服,SR
11861885,贝奥武夫,H*****,安卓bili服,SR
11861886,伊丽莎白·巴托里,m*****,安卓bili服,SR
11861887,酒吞童子,a*****,ios服,SSR
11861888,迦尔纳,0*****,安卓bili服,SSR
11861889,骑士迪昂,f*****,安卓bili服,SR
11861890,齐格飞,f*****,安卓bili服,SR
11861891,卡米拉,珞*****,安卓bili服,SR
11861892,玛尔达,珞*****,安卓bili服,SR
11861893,酒吞童子,c*****,安卓bili服,SSR
11861894,酒吞童子,慕*****,ios服,SSR
11861895,托马斯·爱迪生,9*****,安卓bili服,SR
11861896,俄里翁,a*****,ios服,SSR
11861897,美狄亚〔Lily〕,t*****,安卓bili服,SR
11861898,玛尔达,司*****,安卓bili服,SR
11861899,阿塔兰忒,魔*****,安卓bili服,SR
11861900,开膛手杰克,v*****,安卓bili服,SSR
11861901,骑士迪昂,1*****,安卓bili服,SR
11861902,伊丽莎白·巴托里,1*****,安卓bili服,SR
11861903,玉藻猫,l*****,安卓bili服,SR
11861904,骑士迪昂,l*****,安卓bili服,SR
11861905,弗兰肯斯坦,青*****,ios服,SR
11861906,阿塔兰忒,Y*****,安卓bili服,SR
11861907,斯忒诺,夏*****,安卓bili服,SR
11861908,齐格飞,v*****,安卓bili服,SR
11861909,骑士迪昂,e*****,安卓bili服,SR
