id,info,rname,sname,star
18494397,斯卡哈,f*****,ios服,SSR
18494398,童谣,太*****,ios服,SR
18494399,罗摩,p*****,ios服,SR
18494400,卡米拉,坠*****,ios服,SR
18494401,斯卡哈,书*****,安卓bili服,SSR
18494402,骑士迪昂,火*****,安卓bili服,SR
18494403,卡米拉,b*****,ios服,SR
18494404,斯忒诺,杭*****,ios服,SR
18494405,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18494406,斯卡哈,冬*****,安卓bili服,SSR
18494407,弗朗西斯·德雷克,不*****,安卓bili服,SSR
18494408,罗摩,脱*****,安卓bili服,SR
18494409,齐格飞,尼*****,ios服,SR
18494410,斯忒诺,o*****,安卓bili服,SR
18494411,罗摩,r*****,安卓bili服,SR
18494412,卫宫,我*****,安卓bili服,SR
18494413,斯卡哈,亓*****,安卓bili服,SSR
18494414,罗摩,常*****,安卓bili服,SR
18494415,齐格飞,拒*****,ios服,SR
18494416,海伦娜·布拉瓦茨基,丷*****,ios服,SR
18494417,伊丽莎白·巴托里,爱*****,ios服,SR
18494418,玛尔达,克*****,ios服,SR
18494419,玛丽·安托瓦内特,涂*****,安卓bili服,SR
18494420,齐格飞,w*****,安卓bili服,SR
18494421,莫德雷德,w*****,安卓bili服,SSR
18494422,斯卡哈,侑*****,安卓bili服,SSR
18494423,齐格飞,1*****,安卓bili服,SR
18494424,斯卡哈,u*****,安卓bili服,SSR
18494425,贝奥武夫,遊*****,安卓bili服,SR
18494426,卡米拉,爱*****,安卓联运服,SR
18494427,骑士迪昂,1*****,安卓bili服,SR
18494428,阿斯托尔福,T*****,安卓bili服,SR
18494429,赫拉克勒斯,幻*****,安卓bili服,SR
18494430,伊丽莎白·巴托里,芷*****,安卓bili服,SR
18494431,阿塔兰忒,东*****,安卓bili服,SR
18494432,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
18494433,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
18494434,安妮·伯妮＆玛莉·瑞德,浮*****,ios服,SR
18494435,斯卡哈,1*****,ios服,SSR
18494436,卫宫,S*****,安卓bili服,SR
18494437,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18494438,芬恩·麦克库尔,6*****,ios服,SR
18494439,骑士迪昂,2*****,安卓bili服,SR
18494440,玉藻猫,i*****,安卓bili服,SR
18494441,玛尔达,夺*****,安卓bili服,SR
18494442,童谣,t*****,安卓bili服,SR
18494443,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18494444,卫宫,n*****,安卓bili服,SR
18494445,斯卡哈,艾*****,安卓bili服,SSR
18494446,开膛手杰克,星*****,安卓bili服,SSR
18494447,罗摩,梦*****,安卓bili服,SR
18494448,玛尔达,i*****,安卓bili服,SR
18494449,李书文,m*****,安卓bili服,SR
18494450,斯卡哈,u*****,安卓bili服,SSR
18494451,弗兰肯斯坦,勇*****,安卓联运服,SR
18494452,斯卡哈,e*****,ios服,SSR
18494453,赫拉克勒斯,孤*****,安卓bili服,SR
18494454,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,安卓bili服,SSR
18494455,斯卡哈,n*****,安卓bili服,SSR
18494456,齐格飞,6*****,安卓bili服,SR
18494457,弗拉德三世,e*****,安卓bili服,SSR
18494458,弗拉德三世,英*****,安卓bili服,SSR
18494459,斯忒诺,莲*****,ios服,SR
18494460,斯卡哈,7*****,安卓bili服,SSR
18494461,罗摩,w*****,安卓bili服,SR
18494462,俄里翁,w*****,安卓bili服,SSR
18494463,开膛手杰克,未*****,安卓bili服,SSR
18494464,尼古拉·特斯拉,f*****,安卓bili服,SSR
18494465,骑士迪昂,那*****,安卓bili服,SR
18494466,弗兰肯斯坦,那*****,安卓bili服,SR
18494467,开膛手杰克,晓*****,ios服,SSR
18494468,齐格飞,桜*****,安卓bili服,SR
18494469,阿周那,智*****,安卓bili服,SSR
18494470,斯忒诺,的*****,安卓bili服,SR
18494471,斯卡哈,h*****,安卓bili服,SSR
18494472,卫宫〔Assassin〕,u*****,ios服,SR
18494473,斯卡哈,耿*****,安卓bili服,SSR
18494474,斯卡哈,k*****,安卓联运服,SSR
18494475,斯卡哈,石*****,安卓bili服,SSR
18494476,斯卡哈,唐*****,安卓bili服,SSR
18494477,弗兰肯斯坦,计*****,安卓bili服,SR
18494478,阿斯托尔福,屈*****,安卓bili服,SR
18494479,玉藻猫,帅*****,安卓bili服,SR
18494480,玉藻前,尚*****,安卓bili服,SSR
18494481,卡米拉,尚*****,安卓bili服,SR
18494482,斯卡哈,伯*****,安卓bili服,SSR
18494483,卫宫〔Assassin〕,应*****,安卓bili服,SR
18494484,卫宫〔Assassin〕,阴*****,安卓bili服,SR
18494485,阿周那,扈*****,安卓bili服,SSR
18494486,卫宫,寿*****,安卓bili服,SR
18494487,阿斯托尔福,寿*****,安卓bili服,SR
18494488,玛丽·安托瓦内特,寿*****,安卓bili服,SR
18494489,阿斯托尔福,江*****,安卓bili服,SR
18494490,斯卡哈,天*****,安卓bili服,SSR
18494491,伊丽莎白·巴托里,莱*****,安卓bili服,SR
18494492,芬恩·麦克库尔,迪*****,安卓bili服,SR
18494493,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18494494,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18494495,卫宫〔Assassin〕,隗*****,安卓bili服,SR
18494496,阿斯托尔福,拒*****,安卓bili服,SR
