id,info,rname,sname,star
20728313,卡米拉,谜*****,ios服,SR
20728314,茨木童子,给*****,安卓bili服,SR
20728315,南丁格尔,谜*****,ios服,SSR
20728316,芬恩·麦克库尔,乐*****,ios服,SR
20728317,源赖光,e*****,安卓bili服,SSR
20728318,源赖光,筱*****,ios服,SSR
20728319,茨木童子,源*****,ios服,SR
20728320,源赖光,平*****,ios服,SSR
20728321,玛丽·安托瓦内特,一*****,安卓bili服,SR
20728322,茨木童子,三*****,ios服,SR
20728323,源赖光,三*****,ios服,SSR
20728324,茨木童子,e*****,安卓bili服,SR
20728325,源赖光,怨*****,安卓bili服,SSR
20728326,茨木童子,苯*****,ios服,SR
20728327,童谣,千*****,ios服,SR
20728328,罗摩,秦*****,安卓bili服,SR
20728329,玛丽·安托瓦内特,华*****,安卓bili服,SR
20728330,茨木童子,z*****,安卓bili服,SR
20728331,源赖光,舔*****,安卓bili服,SSR
20728332,弗兰肯斯坦,闪*****,安卓bili服,SR
20728333,茨木童子,威*****,ios服,SR
20728334,源赖光,万*****,ios服,SSR
20728335,源赖光,J*****,ios服,SSR
20728336,茨木童子,4*****,ios服,SR
20728337,茨木童子,n*****,安卓bili服,SR
20728338,伊丽莎白·巴托里,万*****,ios服,SR
20728339,茨木童子,s*****,安卓bili服,SR
20728340,伊丽莎白·巴托里,彡*****,ios服,SR
20728341,茨木童子,忘*****,安卓bili服,SR
20728342,源赖光,沉*****,ios服,SSR
20728343,茨木童子,肝*****,安卓bili服,SR
