id,info,rname,sname,star
20498289,卫宫〔Assassin〕,9*****,ios服,SR
20498290,阿斯托尔福,1*****,安卓bili服,SR
20498291,斯卡哈,1*****,安卓bili服,SSR
20498292,阿斯托尔福,a*****,安卓bili服,SR
20498293,芬恩·麦克库尔,雪*****,ios服,SR
20498294,玉藻猫,1*****,ios服,SR
20498295,童谣,b*****,ios服,SR
20498296,罗摩,e*****,安卓bili服,SR
20498297,卫宫〔Assassin〕,p*****,ios服,SR
20498298,卫宫〔Assassin〕,p*****,ios服,SR
20498299,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20498300,卡米拉,0*****,ios服,SR
20498301,玛丽·安托瓦内特,a*****,安卓bili服,SR
20498302,卫宫〔Assassin〕,3*****,安卓bili服,SR
20498303,骑士迪昂,信*****,安卓bili服,SR
20498304,斯卡哈,f*****,安卓bili服,SSR
20498305,兰斯洛特,s*****,ios服,SR
20498306,童谣,0*****,ios服,SR
20498307,贞德,2*****,ios服,SSR
20498308,骑士迪昂,8*****,安卓bili服,SR
20498309,斯卡哈,a*****,安卓bili服,SSR
20498310,斯卡哈,a*****,安卓bili服,SSR
20498311,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20498312,罗摩,9*****,ios服,SR
20498313,斯卡哈,9*****,安卓bili服,SSR
20498314,齐格飞,3*****,安卓bili服,SR
20498315,卫宫〔Assassin〕,0*****,安卓bili服,SR
20498316,弗兰肯斯坦,②*****,安卓bili服,SR
20498317,玛丽·安托瓦内特,稚*****,安卓bili服,SR
20498318,卫宫〔Assassin〕,大*****,ios服,SR
20498319,弗朗西斯·德雷克,1*****,ios服,SSR
