id,info,rname,sname,star
12741955,伊丽莎白·巴托里,o*****,安卓bili服,SR
12741956,阿蒂拉,4*****,安卓bili服,SSR
12741957,玉藻猫,纳*****,安卓联运服,SR
12741958,弗兰肯斯坦,枪*****,ios服,SR
12741959,斯忒诺,花*****,ios服,SR
12741960,伊丽莎白·巴托里,c*****,安卓bili服,SR
12741961,莫德雷德,f*****,安卓bili服,SSR
12741962,伊丽莎白·巴托里,k*****,安卓bili服,SR
12741963,卫宫,k*****,安卓bili服,SR
12741964,齐格飞,k*****,安卓bili服,SR
12741965,弗兰肯斯坦,秋*****,ios服,SR
12741966,玛丽·安托瓦内特,p*****,安卓bili服,SR
12741967,玛尔达,伴*****,安卓bili服,SR
12741968,伊丽莎白·巴托里,伴*****,安卓bili服,SR
12741969,阿周那,S*****,安卓bili服,SSR
12741970,玉藻猫,迪*****,ios服,SR
12741971,阿斯托尔福,[*****,安卓bili服,SR
12741972,卫宫,m*****,安卓bili服,SR
12741973,兰斯洛特,h*****,安卓bili服,SR
12741974,卫宫,o*****,安卓bili服,SR
12741975,卫宫〔Assassin〕,捕*****,安卓bili服,SR
12741976,罗摩,8*****,安卓bili服,SR
12741977,兰斯洛特,8*****,安卓bili服,SR
12741978,弗拉德三世,q*****,安卓bili服,SSR
12741979,酒吞童子,黑*****,安卓bili服,SSR
12741980,齐格飞,Y*****,ios服,SR
12741981,罗摩,元*****,安卓bili服,SR
12741982,童谣,郭*****,安卓bili服,SR
12741983,弗兰肯斯坦,圣*****,安卓bili服,SR
12741984,酒吞童子,圣*****,安卓bili服,SSR
12741985,迦尔纳,3*****,ios服,SSR
