id,info,rname,sname,star
30221561,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30221562,齐格飞,冷*****,安卓bili服,SR
30221563,托马斯·爱迪生,s*****,安卓bili服,SR
30221564,兰斯洛特,o*****,安卓bili服,SR
30221565,骑士迪昂,8*****,ios服,SR
30221566,卡米拉,T*****,ios服,SR
30221567,玛尔达,O*****,安卓bili服,SR
30221568,女王梅芙,S*****,安卓bili服,SSR
30221569,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
30221570,南丁格尔,ギ*****,安卓bili服,SSR
30221571,斯忒诺,E*****,ios服,SR
30221572,斯忒诺,L*****,安卓bili服,SR
30221573,斯忒诺,f*****,安卓bili服,SR
30221574,卫宫〔Assassin〕,木*****,安卓bili服,SR
30221575,阿斯托尔福,卷*****,安卓bili服,SR
30221576,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30221577,弗拉德三世,y*****,安卓bili服,SSR
30221578,李书文,y*****,安卓bili服,SR
30221579,齐格飞,y*****,安卓bili服,SR
30221580,斯忒诺,9*****,ios服,SR
30221581,李书文,e*****,ios服,SR
30221582,齐格飞,6*****,ios服,SR
30221583,弗兰肯斯坦,太*****,安卓联运服,SR
30221584,芬恩·麦克库尔,一*****,安卓联运服,SR
30221585,骑士迪昂,j*****,安卓bili服,SR
30221586,骑士迪昂,A*****,安卓bili服,SR
30221587,骑士迪昂,5*****,ios服,SR
30221588,兰斯洛特,渗*****,安卓bili服,SR
30221589,玛丽·安托瓦内特,8*****,安卓bili服,SR
30221590,卫宫,西*****,安卓bili服,SR
30221591,阿斯托尔福,西*****,安卓bili服,SR
30221592,玛丽·安托瓦内特,北*****,ios服,SR
30221593,伊丽莎白·巴托里,北*****,ios服,SR
30221594,骑士迪昂,南*****,安卓bili服,SR
30221595,阿斯托尔福,笔*****,ios服,SR
30221596,玉藻猫,A*****,ios服,SR
30221597,齐格飞,A*****,ios服,SR
30221598,赫拉克勒斯,1*****,安卓bili服,SR
30221599,弗朗西斯·德雷克,3*****,安卓bili服,SSR
30221600,库·丘林[Alter],1*****,安卓bili服,SSR
30221601,兰斯洛特,大*****,ios服,SR
30221602,兰斯洛特,一*****,安卓bili服,SR
30221603,卫宫,L*****,安卓联运服,SR
30221604,骑士迪昂,1*****,安卓bili服,SR
30221605,南丁格尔,1*****,安卓bili服,SSR
30221606,女王梅芙,果*****,ios服,SSR
30221607,斯忒诺,罪*****,安卓bili服,SR
30221608,南丁格尔,咎*****,安卓bili服,SSR
30221609,阿蒂拉,林*****,安卓联运服,SSR
30221610,阿塔兰忒,l*****,安卓bili服,SR
30221611,斯忒诺,a*****,安卓bili服,SR
30221612,贝奥武夫,阡*****,安卓bili服,SR
30221613,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
30221614,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
30221615,阿斯托尔福,扑*****,安卓bili服,SR
30221616,尼古拉·特斯拉,R*****,安卓bili服,SSR
30221617,开膛手杰克,o*****,安卓bili服,SSR
30221618,卫宫,有*****,安卓联运服,SR
30221619,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30221620,李书文,1*****,ios服,SR
30221621,芬恩·麦克库尔,d*****,ios服,SR
30221622,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30221623,伊丽莎白·巴托里,h*****,ios服,SR
30221624,南丁格尔,污*****,ios服,SSR
30221625,玛丽·安托瓦内特,于*****,安卓bili服,SR
30221626,伊丽莎白·巴托里,一*****,ios服,SR
30221627,赫拉克勒斯,缪*****,安卓bili服,SR
30221628,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30221629,阿尔托莉雅·潘德拉贡〔Alter〕,炎*****,ios服,SR
30221630,尼古拉·特斯拉,炎*****,ios服,SSR
30221631,赫拉克勒斯,0*****,安卓bili服,SR
30221632,卡米拉,k*****,安卓bili服,SR
30221633,骑士迪昂,A*****,安卓bili服,SR
30221634,玛丽·安托瓦内特,n*****,安卓bili服,SR
30221635,迦尔纳,b*****,ios服,SSR
30221636,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30221637,迦尔纳,r*****,安卓bili服,SSR
30221638,斯忒诺,1*****,ios服,SR
30221639,卫宫,妮*****,安卓bili服,SR
30221640,伊丽莎白·巴托里,1*****,安卓bili服,SR
30221641,兰斯洛特,f*****,ios服,SR
30221642,齐格飞,光*****,安卓bili服,SR
30221643,玛丽·安托瓦内特,王*****,安卓bili服,SR
30221644,卡米拉,0*****,ios服,SR
30221645,库·丘林[Alter],0*****,ios服,SSR
30221646,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
30221647,库·丘林[Alter],f*****,ios服,SSR
30221648,卡米拉,U*****,安卓bili服,SR
30221649,玛丽·安托瓦内特,U*****,安卓bili服,SR
30221650,玛尔达,诉*****,ios服,SR
30221651,阿斯托尔福,l*****,安卓bili服,SR
30221652,阿塔兰忒,l*****,安卓bili服,SR
30221653,齐格飞,l*****,安卓bili服,SR
30221654,骑士迪昂,鲮*****,安卓联运服,SR
30221655,莫德雷德,n*****,安卓bili服,SSR
30221656,卫宫〔Assassin〕,l*****,安卓联运服,SR
30221657,安妮·伯妮＆玛莉·瑞德,外*****,安卓bili服,SR
30221658,阿塔兰忒,请*****,ios服,SR
30221659,骑士迪昂,Z*****,ios服,SR
30221660,玉藻猫,A*****,安卓bili服,SR
