id,info,rname,sname,star
15104141,李书文,车*****,ios服,SR
15104142,玄奘三藏,车*****,ios服,SSR
15104143,赫拉克勒斯,k*****,安卓bili服,SR
15104144,玉藻前,b*****,安卓bili服,SSR
15104145,弗兰肯斯坦,3*****,ios服,SR
15104146,赫拉克勒斯,3*****,ios服,SR
15104147,玄奘三藏,女*****,ios服,SSR
15104148,卫宫,m*****,ios服,SR
15104149,贝奥武夫,如*****,ios服,SR
15104150,骑士迪昂,o*****,安卓bili服,SR
15104151,卫宫,o*****,安卓bili服,SR
15104152,李书文,2*****,安卓bili服,SR
15104153,卫宫,1*****,安卓bili服,SR
15104154,玉藻猫,u*****,安卓bili服,SR
15104155,玛尔达,企*****,安卓联运服,SR
15104156,玄奘三藏,i*****,安卓bili服,SSR
15104157,兰斯洛特,o*****,安卓bili服,SR
15104158,卡米拉,o*****,安卓bili服,SR
15104159,玛丽·安托瓦内特,o*****,安卓bili服,SR
15104160,玛尔达,0*****,ios服,SR
15104161,托马斯·爱迪生,0*****,ios服,SR
15104162,李书文,非*****,安卓bili服,SR
15104163,罗摩,非*****,安卓bili服,SR
15104164,玛尔达,r*****,安卓bili服,SR
15104165,开膛手杰克,r*****,安卓bili服,SSR
15104166,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15104167,阿尔托莉雅·潘德拉贡〔Alter〕,改*****,ios服,SR
15104168,赫拉克勒斯,1*****,安卓bili服,SR
15104169,玉藻猫,1*****,安卓bili服,SR
15104170,卫宫,9*****,安卓bili服,SR
15104171,李书文,c*****,安卓bili服,SR
15104172,玄奘三藏,c*****,安卓bili服,SSR
15104173,李书文,0*****,安卓bili服,SR
15104174,骑士迪昂,u*****,安卓bili服,SR
15104175,玉藻猫,k*****,安卓bili服,SR
15104176,伊丽莎白·巴托里,k*****,安卓bili服,SR
15104177,俄里翁,v*****,安卓bili服,SSR
15104178,李书文,大*****,ios服,SR
15104179,芬恩·麦克库尔,黑*****,ios服,SR
15104180,伊丽莎白·巴托里,3*****,安卓bili服,SR
15104181,玄奘三藏,E*****,ios服,SSR
15104182,卡米拉,t*****,安卓bili服,SR
15104183,玄奘三藏,9*****,安卓bili服,SSR
15104184,赫拉克勒斯,乔*****,安卓bili服,SR
15104185,兰斯洛特,d*****,安卓bili服,SR
15104186,玛尔达,r*****,安卓bili服,SR
15104187,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15104188,卡米拉,5*****,安卓bili服,SR
15104189,兰斯洛特,5*****,安卓bili服,SR
15104190,俄里翁,伊*****,ios服,SSR
15104191,卫宫,m*****,安卓bili服,SR
15104192,李书文,卷*****,ios服,SR
15104193,芬恩·麦克库尔,o*****,ios服,SR
15104194,骑士迪昂,n*****,安卓bili服,SR
15104195,卫宫,n*****,安卓bili服,SR
15104196,玉藻前,y*****,安卓bili服,SSR
15104197,迦尔纳,叶*****,ios服,SSR
15104198,兰斯洛特,b*****,安卓bili服,SR
15104199,卡米拉,无*****,安卓bili服,SR
15104200,玛丽·安托瓦内特,雷*****,安卓联运服,SR
15104201,玛尔达,x*****,安卓bili服,SR
15104202,玛丽·安托瓦内特,n*****,安卓bili服,SR
15104203,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15104204,李书文,1*****,ios服,SR
15104205,卫宫,转*****,ios服,SR
15104206,童谣,低*****,安卓bili服,SR
15104207,迦尔纳,低*****,安卓bili服,SSR
15104208,南丁格尔,低*****,安卓bili服,SSR
15104209,兰斯洛特,6*****,ios服,SR
15104210,贝奥武夫,7*****,安卓bili服,SR
15104211,卫宫〔Assassin〕,7*****,安卓bili服,SR
15104212,李书文,卡*****,安卓bili服,SR
15104213,玄奘三藏,5*****,ios服,SSR
15104214,李书文,l*****,安卓bili服,SR
15104215,斯忒诺,c*****,安卓bili服,SR
15104216,童谣,i*****,安卓bili服,SR
15104217,赫拉克勒斯,t*****,安卓bili服,SR
15104218,赫拉克勒斯,章*****,安卓bili服,SR
15104219,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15104220,李书文,b*****,安卓bili服,SR
15104221,玄奘三藏,f*****,ios服,SSR
15104222,玉藻前,冷*****,安卓联运服,SSR
15104223,李书文,逝*****,安卓bili服,SR
15104224,玉藻猫,L*****,安卓bili服,SR
15104225,李书文,轰*****,安卓bili服,SR
15104226,玄奘三藏,非*****,安卓bili服,SSR
15104227,俄里翁,x*****,安卓bili服,SSR
15104228,卫宫〔Assassin〕,给*****,ios服,SR
15104229,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15104230,齐格飞,1*****,ios服,SR
15104231,玛尔达,秉*****,安卓bili服,SR
15104232,阿周那,l*****,安卓bili服,SSR
15104233,李书文,5*****,ios服,SR
15104234,李书文,我*****,安卓bili服,SR
15104235,斯忒诺,我*****,安卓bili服,SR
15104236,卫宫,d*****,安卓bili服,SR
15104237,李书文,角*****,安卓bili服,SR
15104238,兰斯洛特,界*****,ios服,SR
15104239,伊丽莎白·巴托里,H*****,安卓联运服,SR
15104240,阿周那,噤*****,ios服,SSR
