id,info,rname,sname,star
27491435,卫宫,z*****,ios服,SR
27491436,伊丽莎白·巴托里,u*****,ios服,SR
27491437,卫宫,w*****,ios服,SR
27491438,玉藻猫,i*****,ios服,SR
27491439,伊丽莎白·巴托里,w*****,ios服,SR
27491440,齐格飞,j*****,ios服,SR
27491441,齐格飞,k*****,ios服,SR
27491442,卫宫,g*****,ios服,SR
27491443,玛尔达,j*****,ios服,SR
27491444,玛尔达,h*****,ios服,SR
27491445,玛丽·安托瓦内特,v*****,ios服,SR
27491446,玉藻猫,v*****,ios服,SR
27491447,卡米拉,b*****,ios服,SR
27491448,齐格飞,j*****,ios服,SR
27491449,斯忒诺,j*****,ios服,SR
27491450,骑士迪昂,w*****,ios服,SR
27491451,卫宫,y*****,安卓bili服,SR
27491452,玛丽·安托瓦内特,y*****,安卓bili服,SR
27491453,齐格飞,b*****,ios服,SR
27491454,骑士迪昂,k*****,ios服,SR
27491455,赫拉克勒斯,q*****,ios服,SR
27491456,玉藻猫,r*****,ios服,SR
27491457,卡米拉,m*****,ios服,SR
27491458,卫宫,j*****,ios服,SR
27491459,玛尔达,q*****,ios服,SR
27491460,赫拉克勒斯,u*****,ios服,SR
27491461,卡米拉,o*****,ios服,SR
27491462,齐格飞,h*****,ios服,SR
27491463,卡米拉,k*****,ios服,SR
27491464,斯忒诺,k*****,ios服,SR
27491465,玛尔达,p*****,ios服,SR
