id,info,rname,sname,star
19024616,斯卡哈,n*****,安卓bili服,SSR
19024617,弗兰肯斯坦,月*****,安卓bili服,SR
19024618,玉藻猫,8*****,ios服,SR
19024619,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19024620,玛丽·安托瓦内特,f*****,安卓bili服,SR
19024621,玛丽·安托瓦内特,乐*****,安卓bili服,SR
19024622,芬恩·麦克库尔,f*****,ios服,SR
19024623,斯卡哈,o*****,安卓bili服,SSR
19024624,玛丽·安托瓦内特,方*****,安卓bili服,SR
19024625,斯卡哈,t*****,安卓bili服,SSR
19024626,弗兰肯斯坦,a*****,ios服,SR
19024627,卡米拉,o*****,安卓bili服,SR
19024628,弗兰肯斯坦,c*****,安卓bili服,SR
19024629,伊丽莎白·巴托里,c*****,安卓bili服,SR
19024630,迦尔纳,p*****,ios服,SSR
19024631,贝奥武夫,p*****,ios服,SR
19024632,芬恩·麦克库尔,l*****,安卓bili服,SR
19024633,阿塔兰忒,両*****,ios服,SR
19024634,斯卡哈,百*****,安卓bili服,SSR
19024635,罗摩,A*****,安卓联运服,SR
19024636,童谣,A*****,安卓联运服,SR
19024637,弗兰肯斯坦,9*****,ios服,SR
19024638,贞德,t*****,安卓bili服,SSR
19024639,兰斯洛特,7*****,安卓bili服,SR
19024640,弗兰肯斯坦,7*****,安卓bili服,SR
19024641,玛丽·安托瓦内特,6*****,ios服,SR
19024642,卫宫〔Assassin〕,居*****,安卓bili服,SR
19024643,卫宫〔Assassin〕,詹*****,安卓bili服,SR
19024644,玛尔达,帅*****,安卓bili服,SR
19024645,骑士迪昂,帅*****,安卓bili服,SR
19024646,斯卡哈,米*****,安卓bili服,SSR
19024647,斯卡哈,党*****,安卓bili服,SSR
19024648,卫宫,党*****,安卓bili服,SR
19024649,齐格飞,康*****,安卓bili服,SR
19024650,芬恩·麦克库尔,薄*****,安卓bili服,SR
19024651,卫宫,贡*****,安卓bili服,SR
19024652,卫宫,居*****,安卓bili服,SR
19024653,齐格飞,子*****,安卓bili服,SR
19024654,齐格飞,广*****,安卓bili服,SR
19024655,玛尔达,石*****,安卓bili服,SR
19024656,兰斯洛特,o*****,安卓bili服,SR
19024657,贝奥武夫,欧*****,安卓bili服,SR
19024658,阿塔兰忒,巢*****,安卓bili服,SR
19024659,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19024660,阿塔兰忒,r*****,安卓bili服,SR
19024661,阿塔兰忒,郁*****,安卓bili服,SR
19024662,阿塔兰忒,缑*****,安卓bili服,SR
19024663,安妮·伯妮＆玛莉·瑞德,缑*****,安卓bili服,SR
19024664,斯卡哈,k*****,ios服,SSR
19024665,卫宫,懒*****,安卓bili服,SR
19024666,赫拉克勒斯,n*****,安卓bili服,SR
19024667,兰斯洛特,f*****,ios服,SR
19024668,玛丽·安托瓦内特,N*****,ios服,SR
19024669,卫宫〔Assassin〕,v*****,ios服,SR
19024670,莫德雷德,e*****,安卓bili服,SSR
19024671,玛丽·安托瓦内特,猪*****,安卓bili服,SR
19024672,阿周那,百*****,ios服,SSR
19024673,斯卡哈,c*****,安卓bili服,SSR
19024674,阿斯托尔福,5*****,ios服,SR
19024675,骑士迪昂,5*****,ios服,SR
19024676,齐格飞, *****,安卓bili服,SR
19024677,卫宫,求*****,安卓bili服,SR
19024678,开膛手杰克,透*****,安卓bili服,SSR
19024679,斯忒诺,啥*****,ios服,SR
19024680,伊丽莎白·巴托里,啥*****,ios服,SR
19024681,赫拉克勒斯,啥*****,ios服,SR
19024682,贞德,i*****,安卓bili服,SSR
19024683,骑士迪昂,留*****,安卓bili服,SR
19024684,伊丽莎白·巴托里,2*****,安卓bili服,SR
19024685,芬恩·麦克库尔,二*****,安卓bili服,SR
19024686,斯卡哈,二*****,安卓bili服,SSR
19024687,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
19024688,卡米拉,黯*****,安卓bili服,SR
19024689,莫德雷德,谜*****,安卓bili服,SSR
19024690,玛丽·安托瓦内特,决*****,安卓bili服,SR
19024691,骑士迪昂,决*****,安卓bili服,SR
19024692,玉藻猫,v*****,安卓bili服,SR
19024693,贝奥武夫,h*****,安卓bili服,SR
19024694,斯卡哈,h*****,安卓bili服,SSR
19024695,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19024696,伊丽莎白·巴托里,f*****,ios服,SR
19024697,斯卡哈,d*****,安卓bili服,SSR
19024698,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
19024699,迦尔纳,a*****,ios服,SSR
19024700,齐格飞,怒*****,安卓bili服,SR
19024701,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19024702,玛丽·安托瓦内特,6*****,ios服,SR
19024703,骑士迪昂,p*****,安卓bili服,SR
19024704,骑士迪昂,抽*****,安卓bili服,SR
19024705,童谣,i*****,安卓bili服,SR
19024706,芬恩·麦克库尔,i*****,安卓bili服,SR
19024707,玛丽·安托瓦内特,l*****,安卓bili服,SR
19024708,伊丽莎白·巴托里,l*****,安卓bili服,SR
19024709,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19024710,斯卡哈,b*****,安卓bili服,SSR
19024711,贝奥武夫,t*****,安卓bili服,SR
19024712,玉藻猫,耳*****,安卓bili服,SR
19024713,斯卡哈,耳*****,安卓bili服,SSR
19024714,童谣,a*****,安卓bili服,SR
19024715,海伦娜·布拉瓦茨基,惊*****,安卓bili服,SR
