id,info,rname,sname,star
11430396,赫拉克勒斯,l*****,安卓bili服,SR
11430397,海伦娜·布拉瓦茨基,克*****,ios服,SR
11430398,酒吞童子,大*****,ios服,SSR
11430399,玛尔达,a*****,安卓bili服,SR
11430400,骑士迪昂,思*****,安卓bili服,SR
11430401,骑士迪昂,陌*****,安卓bili服,SR
11430402,贝奥武夫,S*****,ios服,SR
11430403,卫宫,S*****,ios服,SR
11430404,齐格飞,泠*****,安卓bili服,SR
11430405,童谣,喜*****,安卓bili服,SR
11430406,玛尔达,b*****,ios服,SR
11430407,玉藻前,b*****,ios服,SSR
11430408,莫德雷德,冰*****,安卓bili服,SSR
11430409,卡米拉,冰*****,安卓bili服,SR
11430410,玉藻猫,o*****,ios服,SR
11430411,卫宫,C*****,ios服,SR
11430412,贞德,6*****,安卓bili服,SSR
11430413,俄里翁,微*****,安卓bili服,SSR
11430414,童谣,O*****,ios服,SR
11430415,阿塔兰忒,7*****,安卓bili服,SR
11430416,兰斯洛特,沫*****,安卓bili服,SR
11430417,玉藻猫,i*****,安卓bili服,SR
11430418,斯忒诺,服*****,安卓bili服,SR
11430419,芬恩·麦克库尔,O*****,ios服,SR
11430420,贝奥武夫,r*****,安卓bili服,SR
11430421,卫宫〔Assassin〕,玉*****,安卓bili服,SR
11430422,齐格飞,玉*****,安卓bili服,SR
11430423,开膛手杰克,终*****,安卓bili服,SSR
11430424,斯忒诺,p*****,安卓bili服,SR
11430425,赫拉克勒斯,夏*****,安卓联运服,SR
11430426,童谣,这*****,安卓bili服,SR
