id,info,rname,sname,star
11610012,芬恩·麦克库尔,胥*****,安卓bili服,SR
11610013,弗拉德三世,a*****,ios服,SSR
11610014,玉藻猫,1*****,安卓bili服,SR
11610015,阿斯托尔福,1*****,ios服,SR
11610016,酒吞童子,月*****,安卓bili服,SSR
11610017,弗兰肯斯坦,将*****,安卓bili服,SR
11610018,卡米拉,2*****,ios服,SR
11610019,赫拉克勒斯,a*****,安卓bili服,SR
11610020,齐格飞,禁*****,安卓bili服,SR
11610021,阿周那,0*****,ios服,SSR
11610022,玉藻猫,0*****,ios服,SR
11610023,阿塔兰忒,s*****,安卓bili服,SR
11610024,伊丽莎白·巴托里,晋*****,安卓bili服,SR
11610025,安妮·伯妮＆玛莉·瑞德,浮*****,ios服,SR
11610026,酒吞童子,周*****,安卓bili服,SSR
11610027,海伦娜·布拉瓦茨基,6*****,ios服,SR
11610028,卫宫,i*****,ios服,SR
11610029,美狄亚〔Lily〕,r*****,ios服,SR
11610030,赫拉克勒斯,h*****,安卓bili服,SR
11610031,童谣,f*****,ios服,SR
11610032,玛丽·安托瓦内特,之*****,安卓bili服,SR
11610033,玛丽·安托瓦内特,薄*****,ios服,SR
11610034,莫德雷德,4*****,ios服,SSR
11610035,伊丽莎白·巴托里,r*****,安卓bili服,SR
11610036,酒吞童子,尔*****,安卓bili服,SSR
11610037,阿塔兰忒,D*****,安卓bili服,SR
11610038,赫拉克勒斯,o*****,安卓bili服,SR
11610039,齐格飞,8*****,ios服,SR
11610040,齐格飞,士*****,安卓bili服,SR
11610041,卫宫〔Assassin〕,Q*****,ios服,SR
11610042,开膛手杰克,c*****,安卓bili服,SSR
