id,info,rname,sname,star
12013275,玛丽·安托瓦内特,郎*****,安卓bili服,SR
12013276,骑士迪昂,5*****,安卓bili服,SR
12013277,卫宫〔Assassin〕,吗*****,安卓bili服,SR
12013278,贝奥武夫,a*****,安卓bili服,SR
12013279,迦尔纳,e*****,ios服,SSR
12013280,酒吞童子,c*****,ios服,SSR
12013281,卫宫〔Assassin〕,4*****,ios服,SR
12013282,酒吞童子,1*****,安卓bili服,SSR
12013283,骑士迪昂,j*****,安卓bili服,SR
12013284,芬恩·麦克库尔,L*****,安卓联运服,SR
12013285,阿塔兰忒,单*****,安卓bili服,SR
12013286,罗摩,9*****,安卓bili服,SR
12013287,芬恩·麦克库尔,i*****,安卓bili服,SR
12013288,玛丽·安托瓦内特,m*****,安卓bili服,SR
12013289,卡米拉,8*****,安卓bili服,SR
12013290,贝奥武夫,三*****,安卓bili服,SR
12013291,卫宫,二*****,安卓联运服,SR
12013292,玉藻猫,二*****,安卓联运服,SR
12013293,齐格飞,f*****,ios服,SR
12013294,斯忒诺,f*****,ios服,SR
12013295,阿塔兰忒,A*****,安卓bili服,SR
12013296,赫拉克勒斯,a*****,安卓bili服,SR
12013297,赫拉克勒斯,l*****,安卓bili服,SR
12013298,玛丽·安托瓦内特,q*****,安卓bili服,SR
12013299,南丁格尔,6*****,安卓bili服,SSR
12013300,伊丽莎白·巴托里,r*****,安卓bili服,SR
12013301,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
12013302,骑士迪昂,v*****,安卓bili服,SR
12013303,玛丽·安托瓦内特,c*****,安卓bili服,SR
12013304,齐格飞,d*****,安卓bili服,SR
12013305,卡米拉,沦*****,安卓bili服,SR
