id,info,rname,sname,star
25801772,茨木童子,f*****,ios服,SR
25801773,源赖光,科*****,安卓bili服,SSR
25801774,茨木童子,i*****,ios服,SR
25801775,李书文,a*****,安卓bili服,SR
25801776,骑士迪昂,f*****,ios服,SR
25801777,赫拉克勒斯,严*****,安卓bili服,SR
25801778,茨木童子,德*****,ios服,SR
25801779,茨木童子,X*****,安卓bili服,SR
25801780,阿蒂拉,E*****,安卓bili服,SSR
25801781,茨木童子,花*****,ios服,SR
25801782,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
25801783,茨木童子,a*****,安卓bili服,SR
25801784,源赖光,上*****,安卓bili服,SSR
25801785,茨木童子,上*****,安卓bili服,SR
25801786,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
25801787,迦尔纳,宣*****,安卓bili服,SSR
25801788,莫德雷德,寒*****,安卓bili服,SSR
25801789,阿周那,钟*****,ios服,SSR
25801790,赫拉克勒斯,钟*****,ios服,SR
25801791,卫宫,h*****,ios服,SR
25801792,开膛手杰克,O*****,安卓bili服,SSR
25801793,骑士迪昂,九*****,安卓联运服,SR
25801794,卡米拉,c*****,ios服,SR
25801795,罗摩,经*****,安卓bili服,SR
25801796,童谣,经*****,安卓bili服,SR
25801797,迦尔纳,1*****,ios服,SSR
25801798,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25801799,源赖光,s*****,安卓bili服,SSR
25801800,茨木童子,5*****,安卓bili服,SR
25801801,茨木童子,O*****,安卓bili服,SR
25801802,源赖光,柳*****,安卓bili服,SSR
25801803,源赖光,一*****,安卓bili服,SSR
25801804,茨木童子,s*****,安卓bili服,SR
25801805,卡米拉,和*****,安卓bili服,SR
25801806,源赖光,e*****,安卓bili服,SSR
25801807,茨木童子,d*****,安卓bili服,SR
25801808,茨木童子,自*****,安卓bili服,SR
25801809,卫宫,自*****,安卓bili服,SR
25801810,茨木童子,撷*****,安卓bili服,SR
25801811,茨木童子,贞*****,安卓bili服,SR
25801812,茨木童子,a*****,安卓bili服,SR
25801813,卫宫,义*****,安卓bili服,SR
25801814,阿斯托尔福,S*****,ios服,SR
25801815,源赖光,赫*****,安卓bili服,SSR
25801816,贞德,l*****,安卓bili服,SSR
25801817,茨木童子,寡*****,安卓bili服,SR
25801818,茨木童子,A*****,安卓bili服,SR
25801819,卡米拉,r*****,安卓bili服,SR
25801820,贝奥武夫,f*****,安卓bili服,SR
25801821,茨木童子,5*****,安卓bili服,SR
25801822,茨木童子,x*****,安卓bili服,SR
25801823,卫宫〔Assassin〕,人*****,安卓bili服,SR
25801824,阿塔兰忒,m*****,安卓bili服,SR
25801825,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25801826,玛尔达,r*****,安卓bili服,SR
25801827,弗拉德三世,逄*****,ios服,SSR
25801828,阿塔兰忒,d*****,安卓bili服,SR
25801829,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
25801830,源赖光,b*****,安卓bili服,SSR
25801831,弗兰肯斯坦,1*****,ios服,SR
25801832,阿周那,9*****,安卓bili服,SSR
25801833,茨木童子,l*****,ios服,SR
25801834,阿蒂拉,l*****,ios服,SSR
25801835,童谣,殴*****,安卓bili服,SR
25801836,源赖光,l*****,安卓bili服,SSR
25801837,茨木童子,三*****,安卓bili服,SR
25801838,弗朗西斯·德雷克,6*****,ios服,SSR
25801839,童谣,M*****,ios服,SR
25801840,贝奥武夫,c*****,安卓bili服,SR
25801841,兰斯洛特,希*****,安卓bili服,SR
25801842,弗兰肯斯坦,5*****,安卓bili服,SR
25801843,兰斯洛特,1*****,安卓bili服,SR
25801844,库·丘林[Alter],1*****,安卓bili服,SSR
25801845,贝奥武夫,J*****,ios服,SR
25801846,贞德,散*****,安卓bili服,SSR
25801847,玉藻猫,n*****,安卓bili服,SR
25801848,源赖光,灵*****,安卓bili服,SSR
25801849,阿蒂拉,r*****,安卓bili服,SSR
25801850,骑士迪昂,1*****,安卓bili服,SR
25801851,赫拉克勒斯,M*****,安卓bili服,SR
25801852,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25801853,源赖光,0*****,ios服,SSR
25801854,源赖光,f*****,ios服,SSR
25801855,罗摩,c*****,安卓bili服,SR
25801856,茨木童子,方*****,安卓bili服,SR
25801857,茨木童子,唧*****,ios服,SR
25801858,源赖光,唧*****,ios服,SSR
25801859,齐格飞,奇*****,安卓联运服,SR
25801860,童谣,u*****,安卓bili服,SR
25801861,罗摩,L*****,安卓bili服,SR
25801862,开膛手杰克,研*****,ios服,SSR
25801863,源赖光,牛*****,安卓bili服,SSR
25801864,弗拉德三世,T*****,安卓bili服,SSR
25801865,茨木童子,J*****,ios服,SR
25801866,茨木童子,J*****,ios服,SR
25801867,源赖光,金*****,安卓bili服,SSR
25801868,茨木童子,文*****,ios服,SR
25801869,弗兰肯斯坦,a*****,安卓bili服,SR
25801870,斯忒诺,m*****,安卓bili服,SR
25801871,斯忒诺,陈*****,ios服,SR
