id,info,rname,sname,star
12195315,骑士迪昂,班*****,安卓bili服,SR
12195316,斯忒诺,O*****,安卓bili服,SR
12195317,卡米拉,k*****,安卓bili服,SR
12195318,酒吞童子,1*****,ios服,SSR
12195319,兰斯洛特,f*****,ios服,SR
12195320,阿塔兰忒,2*****,安卓bili服,SR
12195321,开膛手杰克,羊*****,安卓bili服,SSR
12195322,玛丽·安托瓦内特,隐*****,安卓联运服,SR
12195323,玉藻猫,雷*****,安卓联运服,SR
12195324,弗兰肯斯坦,倾*****,安卓bili服,SR
12195325,伊丽莎白·巴托里,4*****,ios服,SR
12195326,南丁格尔,零*****,安卓bili服,SSR
12195327,玛尔达,挖*****,安卓bili服,SR
12195328,罗摩,a*****,安卓bili服,SR
12195329,酒吞童子,p*****,安卓bili服,SSR
12195330,赫拉克勒斯,L*****,安卓bili服,SR
12195331,斯忒诺,L*****,安卓bili服,SR
12195332,齐格飞,陈*****,ios服,SR
12195333,酒吞童子,2*****,ios服,SSR
12195334,阿蒂拉,铿*****,安卓bili服,SSR
12195335,卡米拉,真*****,ios服,SR
12195336,弗兰肯斯坦,沙*****,安卓bili服,SR
12195337,卫宫〔Assassin〕,i*****,安卓bili服,SR
12195338,卫宫〔Assassin〕,7*****,ios服,SR
12195339,伊丽莎白·巴托里,b*****,安卓bili服,SR
12195340,罗摩,散*****,安卓bili服,SR
12195341,骑士迪昂,x*****,安卓bili服,SR
12195342,玉藻猫,x*****,安卓bili服,SR
12195343,阿斯托尔福,x*****,安卓bili服,SR
12195344,俄里翁,黄*****,安卓bili服,SSR
12195345,骑士迪昂,北*****,安卓bili服,SR
