id,info,rname,sname,star
18635411,弗兰肯斯坦,r*****,安卓bili服,SR
18635412,南丁格尔,暗*****,安卓bili服,SSR
18635413,迦尔纳,九*****,安卓bili服,SSR
18635414,骑士迪昂,刚*****,安卓bili服,SR
18635415,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18635416,斯卡哈,o*****,安卓bili服,SSR
18635417,卫宫〔Assassin〕,m*****,安卓bili服,SR
18635418,斯卡哈,e*****,ios服,SSR
18635419,斯卡哈,弟*****,安卓bili服,SSR
18635420,伊丽莎白·巴托里,弗*****,安卓bili服,SR
18635421,斯卡哈,o*****,安卓bili服,SSR
18635422,斯卡哈,4*****,安卓bili服,SSR
18635423,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18635424,赫拉克勒斯,灵*****,ios服,SR
18635425,斯忒诺,H*****,ios服,SR
18635426,斯卡哈,旅*****,安卓bili服,SSR
18635427,卡米拉,u*****,安卓bili服,SR
18635428,赫拉克勒斯,罗*****,安卓bili服,SR
18635429,芬恩·麦克库尔,M*****,ios服,SR
18635430,阿斯托尔福,蓦*****,安卓bili服,SR
18635431,开膛手杰克,咸*****,安卓bili服,SSR
18635432,玛丽·安托瓦内特,X*****,ios服,SR
18635433,迦尔纳,1*****,ios服,SSR
18635434,贞德,教*****,ios服,SSR
18635435,阿塔兰忒,e*****,ios服,SR
18635436,阿塔兰忒,s*****,安卓bili服,SR
18635437,斯卡哈,s*****,安卓bili服,SSR
18635438,斯卡哈,豆*****,安卓联运服,SSR
18635439,齐格飞,1*****,ios服,SR
18635440,玛丽·安托瓦内特,四*****,安卓bili服,SR
18635441,玛丽·安托瓦内特,吾*****,安卓bili服,SR
18635442,卫宫〔Assassin〕,吾*****,安卓bili服,SR
18635443,玛丽·安托瓦内特,吾*****,安卓bili服,SR
18635444,齐格飞,不*****,安卓bili服,SR
18635445,伊丽莎白·巴托里,H*****,安卓bili服,SR
18635446,卡米拉,一*****,安卓bili服,SR
18635447,阿周那,元*****,ios服,SSR
18635448,芬恩·麦克库尔,1*****,ios服,SR
18635449,兰斯洛特,1*****,ios服,SR
18635450,斯卡哈,米*****,安卓bili服,SSR
18635451,斯卡哈,e*****,安卓bili服,SSR
18635452,卡米拉,p*****,ios服,SR
18635453,赫拉克勒斯,0*****,安卓bili服,SR
18635454,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
18635455,斯卡哈,攻*****,ios服,SSR
18635456,斯卡哈,E*****,ios服,SSR
18635457,卫宫,莱*****,安卓联运服,SR
18635458,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18635459,玉藻猫,b*****,安卓bili服,SR
18635460,芬恩·麦克库尔,h*****,安卓bili服,SR
18635461,骑士迪昂,j*****,安卓联运服,SR
18635462,玉藻猫,h*****,安卓bili服,SR
18635463,兰斯洛特,w*****,安卓bili服,SR
18635464,兰斯洛特,鳳*****,安卓bili服,SR
18635465,玉藻前,r*****,安卓bili服,SSR
18635466,阿斯托尔福,我*****,ios服,SR
18635467,斯卡哈,a*****,安卓bili服,SSR
18635468,斯忒诺,肥*****,ios服,SR
18635469,斯卡哈,l*****,安卓bili服,SSR
18635470,南丁格尔,j*****,ios服,SSR
18635471,开膛手杰克,1*****,ios服,SSR
18635472,玉藻猫,t*****,安卓bili服,SR
18635473,玉藻前,e*****,安卓bili服,SSR
18635474,迦尔纳,e*****,ios服,SSR
18635475,骑士迪昂,k*****,安卓bili服,SR
18635476,斯卡哈,阿*****,ios服,SSR
18635477,弗兰肯斯坦,本*****,ios服,SR
18635478,斯卡哈,t*****,安卓bili服,SSR
18635479,弗朗西斯·德雷克,2*****,ios服,SSR
18635480,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓联运服,SSR
18635481,海伦娜·布拉瓦茨基,呆*****,安卓联运服,SR
18635482,卫宫,g*****,安卓bili服,SR
18635483,玉藻猫,9*****,ios服,SR
18635484,伊丽莎白·巴托里,有*****,安卓bili服,SR
18635485,玉藻猫,a*****,安卓bili服,SR
18635486,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18635487,斯忒诺,夏*****,ios服,SR
18635488,玉藻猫,已*****,安卓bili服,SR
18635489,斯卡哈,z*****,安卓bili服,SSR
18635490,弗拉德三世,喵*****,ios服,SSR
18635491,伊丽莎白·巴托里,叫*****,安卓bili服,SR
18635492,斯卡哈,c*****,安卓bili服,SSR
18635493,玛尔达,W*****,安卓bili服,SR
18635494,玛丽·安托瓦内特,凉*****,ios服,SR
18635495,伊丽莎白·巴托里,w*****,ios服,SR
18635496,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18635497,玉藻猫,n*****,安卓bili服,SR
18635498,玛尔达,f*****,安卓bili服,SR
18635499,玉藻前,R*****,ios服,SSR
18635500,斯卡哈,梁*****,安卓bili服,SSR
18635501,斯卡哈,嗨*****,ios服,SSR
18635502,赫拉克勒斯,r*****,ios服,SR
18635503,阿蒂拉,莫*****,安卓bili服,SSR
18635504,斯卡哈,紫*****,安卓bili服,SSR
18635505,赫拉克勒斯,7*****,ios服,SR
18635506,阿塔兰忒,7*****,ios服,SR
18635507,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
18635508,赫拉克勒斯,祈*****,安卓bili服,SR
18635509,斯卡哈,i*****,安卓bili服,SSR
18635510,斯卡哈,想*****,安卓bili服,SSR
