id,info,rname,sname,star
11867369,阿塔兰忒,氪*****,安卓bili服,SR
11867370,骑士迪昂,小*****,安卓联运服,SR
11867371,齐格飞,啤*****,ios服,SR
11867372,芬恩·麦克库尔,f*****,安卓bili服,SR
11867373,斯忒诺,[*****,ios服,SR
11867374,童谣,a*****,安卓bili服,SR
11867375,罗摩,a*****,安卓bili服,SR
11867376,阿斯托尔福,落*****,安卓bili服,SR
11867377,南丁格尔,5*****,安卓bili服,SSR
11867378,斯忒诺,c*****,安卓bili服,SR
11867379,卫宫,l*****,安卓bili服,SR
11867380,齐格飞,l*****,安卓bili服,SR
11867381,斯忒诺,c*****,安卓bili服,SR
11867382,阿斯托尔福,f*****,安卓bili服,SR
11867383,尼古拉·特斯拉,u*****,ios服,SSR
11867384,弗兰肯斯坦,暝*****,安卓bili服,SR
11867385,齐格飞,s*****,安卓bili服,SR
11867386,酒吞童子,p*****,安卓bili服,SSR
11867387,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11867388,酒吞童子,麻*****,安卓bili服,SSR
11867389,迦尔纳,S*****,安卓bili服,SSR
11867390,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11867391,开膛手杰克,i*****,安卓bili服,SSR
11867392,卡米拉,w*****,安卓bili服,SR
11867393,斯忒诺,離*****,安卓bili服,SR
11867394,卡米拉,中*****,ios服,SR
11867395,酒吞童子,h*****,安卓bili服,SSR
11867396,玛尔达,j*****,安卓bili服,SR
11867397,斯忒诺,伊*****,安卓bili服,SR
11867398,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
11867399,酒吞童子,有*****,安卓bili服,SSR
