id,info,rname,sname,star
16307140,玉藻猫,1*****,安卓bili服,SR
16307141,库·丘林[Alter],8*****,ios服,SSR
16307142,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16307143,南丁格尔,遥*****,安卓bili服,SSR
16307144,弗朗西斯·德雷克,遥*****,安卓bili服,SSR
16307145,阿尔托莉雅·潘德拉贡,泪*****,ios服,SSR
16307146,李书文,て*****,ios服,SR
16307147,玄奘三藏,6*****,ios服,SSR
16307148,玉藻猫,6*****,ios服,SR
16307149,骑士迪昂,豪*****,安卓联运服,SR
16307150,玉藻猫,c*****,安卓bili服,SR
16307151,玛丽·安托瓦内特,f*****,ios服,SR
16307152,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16307153,兰斯洛特,冰*****,安卓bili服,SR
16307154,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
16307155,齐格飞,b*****,安卓bili服,SR
16307156,齐格飞,f*****,安卓bili服,SR
16307157,卡米拉,板*****,安卓联运服,SR
16307158,阿塔兰忒,n*****,安卓bili服,SR
16307159,童谣,n*****,安卓bili服,SR
16307160,阿蒂拉,8*****,安卓bili服,SSR
16307161,阿蒂拉,d*****,安卓bili服,SSR
16307162,玄奘三藏,万*****,安卓联运服,SSR
16307163,玄奘三藏,丶*****,ios服,SSR
16307164,阿周那,8*****,ios服,SSR
16307165,弗兰肯斯坦,哈*****,安卓联运服,SR
16307166,玄奘三藏,阎*****,安卓bili服,SSR
16307167,安妮·伯妮＆玛莉·瑞德,*****,安卓bili服,SR
16307168,罗摩,幻*****,安卓联运服,SR
16307169,伊丽莎白·巴托里,次*****,安卓bili服,SR
16307170,弗拉德三世,B*****,ios服,SSR
16307171,玄奘三藏,李*****,ios服,SSR
16307172,玛尔达,f*****,安卓bili服,SR
16307173,罗摩,d*****,安卓bili服,SR
16307174,托马斯·爱迪生,6*****,安卓bili服,SR
16307175,玉藻猫,天*****,安卓bili服,SR
16307176,童谣,以*****,安卓bili服,SR
16307177,弗兰肯斯坦,0*****,ios服,SR
16307178,兰斯洛特,r*****,安卓bili服,SR
16307179,玄奘三藏,闪*****,ios服,SSR
16307180,玛丽·安托瓦内特,烦*****,ios服,SR
16307181,齐格飞,5*****,ios服,SR
16307182,李书文,ヽ*****,安卓bili服,SR
16307183,贞德,ヽ*****,安卓bili服,SSR
16307184,阿蒂拉,蕾*****,安卓bili服,SSR
16307185,兰斯洛特,c*****,安卓bili服,SR
16307186,罗摩,次*****,安卓bili服,SR
16307187,李书文,继*****,安卓联运服,SR
16307188,尼古拉·特斯拉,i*****,安卓bili服,SSR
16307189,兰斯洛特,i*****,安卓bili服,SR
16307190,骑士迪昂,落*****,ios服,SR
16307191,玄奘三藏,奎*****,安卓bili服,SSR
16307192,阿尔托莉雅·潘德拉贡,雅*****,安卓bili服,SSR
16307193,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16307194,弗兰肯斯坦,f*****,安卓bili服,SR
16307195,迦尔纳,钱*****,ios服,SSR
16307196,玛尔达,冰*****,安卓bili服,SR
16307197,芬恩·麦克库尔,3*****,ios服,SR
16307198,李书文,荣*****,安卓bili服,SR
16307199,伊丽莎白·巴托里,架*****,安卓bili服,SR
16307200,阿塔兰忒,1*****,ios服,SR
16307201,赫拉克勒斯,a*****,ios服,SR
16307202,卡米拉,我*****,安卓bili服,SR
16307203,卡米拉,c*****,安卓bili服,SR
16307204,贝奥武夫,刻*****,安卓联运服,SR
16307205,李书文,5*****,安卓bili服,SR
16307206,玉藻前,焦*****,安卓bili服,SSR
16307207,李书文,f*****,安卓bili服,SR
16307208,赫拉克勒斯,金*****,安卓bili服,SR
16307209,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16307210,阿周那,w*****,安卓bili服,SSR
16307211,玄奘三藏,l*****,ios服,SSR
16307212,斯忒诺,l*****,ios服,SR
16307213,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16307214,兰斯洛特,7*****,ios服,SR
16307215,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
16307216,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16307217,赫拉克勒斯,美*****,安卓bili服,SR
16307218,李书文,颂*****,安卓bili服,SR
16307219,李书文,颂*****,安卓bili服,SR
16307220,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16307221,玛尔达,5*****,安卓bili服,SR
16307222,贝奥武夫,9*****,安卓bili服,SR
16307223,南丁格尔,r*****,安卓bili服,SSR
16307224,开膛手杰克,似*****,安卓bili服,SSR
16307225,阿斯托尔福,似*****,安卓bili服,SR
16307226,玛尔达,f*****,安卓bili服,SR
16307227,弗兰肯斯坦,h*****,安卓bili服,SR
16307228,玛尔达,查*****,安卓bili服,SR
16307229,李书文,只*****,安卓联运服,SR
16307230,芬恩·麦克库尔,c*****,安卓bili服,SR
16307231,玄奘三藏,米*****,安卓bili服,SSR
16307232,赫拉克勒斯,音*****,安卓bili服,SR
16307233,李书文,鬼*****,安卓bili服,SR
16307234,贝奥武夫,c*****,安卓bili服,SR
16307235,卡米拉,情*****,安卓bili服,SR
16307236,尼禄·克劳狄乌斯,f*****,ios服,SR
16307237,阿斯托尔福,f*****,ios服,SR
16307238,迦尔纳,f*****,ios服,SSR
16307239,李书文,闻*****,ios服,SR
