id,info,rname,sname,star
20177646,斯卡哈,F*****,ios服,SSR
20177647,贝奥武夫,I*****,安卓bili服,SR
20177648,阿蒂拉,率*****,安卓bili服,SSR
20177649,斯卡哈,l*****,安卓bili服,SSR
20177650,骑士迪昂,a*****,安卓bili服,SR
20177651,海伦娜·布拉瓦茨基,以*****,ios服,SR
20177652,玛丽·安托瓦内特,Q*****,ios服,SR
20177653,海伦娜·布拉瓦茨基,毒*****,ios服,SR
20177654,齐格飞,Z*****,ios服,SR
20177655,芬恩·麦克库尔,v*****,安卓bili服,SR
20177656,斯卡哈,d*****,安卓bili服,SSR
20177657,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20177658,卫宫,山*****,安卓bili服,SR
20177659,斯卡哈,英*****,安卓联运服,SSR
20177660,玛丽·安托瓦内特,7*****,ios服,SR
20177661,阿周那,M*****,ios服,SSR
20177662,卫宫〔Assassin〕,y*****,安卓bili服,SR
20177663,斯卡哈,A*****,安卓bili服,SSR
20177664,斯卡哈,A*****,安卓bili服,SSR
20177665,贝奥武夫,Z*****,ios服,SR
20177666,斯忒诺,鬼*****,ios服,SR
20177667,卡米拉,I*****,ios服,SR
20177668,赫拉克勒斯,萌*****,安卓bili服,SR
20177669,斯卡哈,雪*****,ios服,SSR
20177670,骑士迪昂,大*****,ios服,SR
20177671,罗摩,大*****,ios服,SR
20177672,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
20177673,阿斯托尔福,P*****,ios服,SR
20177674,南丁格尔,P*****,ios服,SSR
20177675,卡米拉,h*****,安卓bili服,SR
20177676,斯忒诺,0*****,安卓bili服,SR
