id,info,rname,sname,star
10548533,酒吞童子,h*****,安卓bili服,SSR
10548534,赫拉克勒斯,h*****,安卓bili服,SR
10548535,酒吞童子,a*****,安卓bili服,SSR
10548536,卫宫,3*****,安卓bili服,SR
10548537,兰斯洛特,明*****,ios服,SR
10548538,芬恩·麦克库尔,g*****,安卓bili服,SR
10548539,酒吞童子,s*****,安卓bili服,SSR
10548540,罗摩,e*****,安卓bili服,SR
10548541,玉藻前,o*****,安卓bili服,SSR
10548542,酒吞童子,高*****,安卓bili服,SSR
10548543,赫拉克勒斯,s*****,安卓bili服,SR
10548544,斯忒诺,m*****,安卓bili服,SR
10548545,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10548546,迦尔纳,猪*****,ios服,SSR
10548547,骑士迪昂,猪*****,ios服,SR
10548548,阿斯托尔福,e*****,ios服,SR
10548549,玉藻前,n*****,安卓bili服,SSR
10548550,罗摩,g*****,安卓bili服,SR
10548551,弗拉德三世,时*****,安卓bili服,SSR
10548552,玛丽·安托瓦内特,n*****,安卓bili服,SR
10548553,阿斯托尔福,木*****,安卓bili服,SR
10548554,玛丽·安托瓦内特,c*****,安卓bili服,SR
10548555,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10548556,玛丽·安托瓦内特,a*****,安卓bili服,SR
10548557,卫宫〔Assassin〕,h*****,安卓bili服,SR
10548558,齐格飞,r*****,安卓bili服,SR
10548559,酒吞童子,w*****,安卓bili服,SSR
10548560,弗兰肯斯坦,p*****,安卓bili服,SR
10548561,兰斯洛特,d*****,安卓bili服,SR
10548562,阿塔兰忒,7*****,安卓bili服,SR
10548563,酒吞童子,K*****,ios服,SSR
