id,info,rname,sname,star
12994663,贝奥武夫,韦*****,安卓bili服,SR
12994664,卫宫,i*****,安卓bili服,SR
12994665,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12994666,弗兰肯斯坦,水*****,ios服,SR
12994667,卡米拉,1*****,ios服,SR
12994668,伊丽莎白·巴托里,枪*****,安卓bili服,SR
12994669,卫宫〔Assassin〕,唯*****,安卓bili服,SR
12994670,海伦娜·布拉瓦茨基,a*****,ios服,SR
12994671,伊丽莎白·巴托里,4*****,ios服,SR
12994672,齐格飞,4*****,ios服,SR
12994673,兰斯洛特,亢*****,安卓bili服,SR
12994674,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12994675,海伦娜·布拉瓦茨基,m*****,ios服,SR
12994676,开膛手杰克,o*****,ios服,SSR
12994677,斯忒诺,陽*****,安卓bili服,SR
12994678,玉藻猫,鸥*****,安卓bili服,SR
12994679,库·丘林[Alter],6*****,安卓bili服,SSR
12994680,赫拉克勒斯,r*****,安卓bili服,SR
12994681,玛尔达,幻*****,安卓联运服,SR
12994682,尼古拉·特斯拉,7*****,ios服,SSR
12994683,阿塔兰忒,_*****,安卓联运服,SR
12994684,开膛手杰克,雫*****,安卓bili服,SSR
12994685,玛尔达,長*****,ios服,SR
12994686,骑士迪昂,汪*****,ios服,SR
12994687,贞德,v*****,安卓bili服,SSR
12994688,酒吞童子,c*****,ios服,SSR
12994689,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
12994690,卡米拉,3*****,ios服,SR
12994691,芬恩·麦克库尔,n*****,安卓bili服,SR
12994692,卫宫〔Assassin〕,D*****,安卓bili服,SR
12994693,齐格飞,辛*****,安卓bili服,SR
12994694,玉藻猫,辛*****,安卓bili服,SR
12994695,卫宫,辛*****,安卓bili服,SR
12994696,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12994697,骑士迪昂,f*****,安卓bili服,SR
12994698,酒吞童子,e*****,安卓bili服,SSR
12994699,罗摩,h*****,安卓bili服,SR
12994700,卫宫,h*****,安卓bili服,SR
12994701,伊丽莎白·巴托里,c*****,ios服,SR
12994702,阿塔兰忒,8*****,ios服,SR
12994703,玛尔达,洋*****,ios服,SR
12994704,兰斯洛特,葱*****,ios服,SR
12994705,阿周那,v*****,ios服,SSR
12994706,童谣,9*****,ios服,SR
12994707,弗拉德三世,卡*****,安卓联运服,SSR
12994708,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12994709,阿塔兰忒,想*****,安卓bili服,SR
12994710,酒吞童子,o*****,安卓bili服,SSR
12994711,弗兰肯斯坦,o*****,安卓bili服,SR
12994712,酒吞童子,o*****,安卓bili服,SSR
12994713,卫宫,7*****,安卓bili服,SR
12994714,卡米拉,7*****,安卓bili服,SR
12994715,弗朗西斯·德雷克,d*****,ios服,SSR
12994716,斯忒诺,9*****,安卓bili服,SR
12994717,阿塔兰忒,酒*****,安卓bili服,SR
12994718,赫拉克勒斯,8*****,安卓联运服,SR
12994719,玉藻猫,l*****,ios服,SR
12994720,玉藻猫,j*****,ios服,SR
12994721,玛尔达,楚*****,安卓联运服,SR
12994722,赫拉克勒斯,c*****,ios服,SR
12994723,赫拉克勒斯,l*****,ios服,SR
12994724,卫宫,0*****,安卓bili服,SR
12994725,齐格飞,0*****,安卓bili服,SR
12994726,卫宫,0*****,安卓bili服,SR
12994727,伊丽莎白·巴托里,沙*****,安卓联运服,SR
12994728,酒吞童子,沙*****,安卓联运服,SSR
12994729,酒吞童子,看*****,安卓bili服,SSR
12994730,伊丽莎白·巴托里,轨*****,安卓bili服,SR
12994731,罗摩,i*****,安卓bili服,SR
12994732,赫拉克勒斯,毕*****,安卓bili服,SR
12994733,童谣,我*****,安卓bili服,SR
12994734,弗拉德三世,3*****,安卓bili服,SSR
12994735,酒吞童子,3*****,安卓bili服,SSR
12994736,伊丽莎白·巴托里,6*****,安卓bili服,SR
12994737,酒吞童子,暴*****,安卓bili服,SSR
12994738,酒吞童子,V*****,安卓bili服,SSR
12994739,酒吞童子,艾*****,安卓bili服,SSR
12994740,酒吞童子,e*****,ios服,SSR
12994741,伊丽莎白·巴托里,e*****,ios服,SR
12994742,芬恩·麦克库尔,1*****,安卓bili服,SR
12994743,弗兰肯斯坦,v*****,安卓bili服,SR
12994744,齐格飞,种*****,安卓bili服,SR
12994745,阿斯托尔福,T*****,安卓bili服,SR
12994746,贝奥武夫,霭*****,安卓bili服,SR
12994747,齐格飞,王*****,ios服,SR
12994748,芬恩·麦克库尔,c*****,ios服,SR
12994749,伊丽莎白·巴托里,f*****,安卓bili服,SR
12994750,斯忒诺,c*****,安卓bili服,SR
12994751,玛尔达,c*****,安卓bili服,SR
12994752,阿塔兰忒,海*****,安卓bili服,SR
12994753,卡米拉,S*****,ios服,SR
12994754,齐格飞,r*****,安卓bili服,SR
12994755,卡米拉,r*****,安卓bili服,SR
12994756,玉藻猫,狗*****,安卓bili服,SR
12994757,酒吞童子,c*****,ios服,SSR
12994758,玉藻猫,願*****,ios服,SR
12994759,贞德,願*****,ios服,SSR
12994760,阿塔兰忒,q*****,ios服,SR
12994761,玛尔达,S*****,安卓bili服,SR
12994762,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
