id,info,rname,sname,star
6880743,阿斯托尔福,h*****,安卓bili服,SR
6880744,托马斯·爱迪生,脱*****,安卓bili服,SR
6880745,赫拉克勒斯,U*****,ios服,SR
6880746,弗兰肯斯坦,公*****,安卓bili服,SR
6880747,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,ios服,SSR
6880748,罗摩,小*****,安卓bili服,SR
6880749,托马斯·爱迪生,郎*****,安卓bili服,SR
6880750,玛尔达,e*****,安卓bili服,SR
6880751,托马斯·爱迪生,石*****,ios服,SR
6880752,骑士迪昂,皮*****,安卓bili服,SR
6880753,托马斯·爱迪生,g*****,安卓bili服,SR
6880754,卫宫,g*****,安卓bili服,SR
6880755,托马斯·爱迪生,b*****,安卓bili服,SR
6880756,玉藻前,z*****,安卓bili服,SSR
6880757,罗摩,别*****,ios服,SR
6880758,赫拉克勒斯,t*****,安卓bili服,SR
6880759,伊丽莎白·巴托里,污*****,ios服,SR
6880760,托马斯·爱迪生,佴*****,安卓bili服,SR
6880761,齐格飞,中*****,安卓bili服,SR
6880762,库·丘林[Alter],3*****,ios服,SSR
6880763,托马斯·爱迪生,戴*****,安卓bili服,SR
6880764,托马斯·爱迪生,骆*****,安卓bili服,SR
6880765,玛丽·安托瓦内特,t*****,安卓bili服,SR
6880766,托马斯·爱迪生,包*****,安卓bili服,SR
6880767,托马斯·爱迪生,O*****,ios服,SR
6880768,玛尔达,r*****,安卓bili服,SR
6880769,托马斯·爱迪生,r*****,安卓bili服,SR
6880770,托马斯·爱迪生,倪*****,安卓bili服,SR
6880771,托马斯·爱迪生,a*****,ios服,SR
6880772,托马斯·爱迪生,却*****,安卓bili服,SR
6880773,斯忒诺,含*****,安卓bili服,SR
