id,info,rname,sname,star
20056457,玛丽·安托瓦内特,w*****,安卓bili服,SR
20056458,斯卡哈,求*****,安卓bili服,SSR
20056459,玛丽·安托瓦内特,不*****,安卓bili服,SR
20056460,齐格飞,不*****,安卓bili服,SR
20056461,斯卡哈,菜*****,ios服,SSR
20056462,骑士迪昂,i*****,安卓bili服,SR
20056463,芬恩·麦克库尔,i*****,安卓bili服,SR
20056464,斯卡哈,x*****,安卓bili服,SSR
20056465,玛尔达,悄*****,安卓bili服,SR
20056466,阿蒂拉,e*****,ios服,SSR
20056467,卫宫,a*****,安卓bili服,SR
20056468,阿蒂拉,a*****,安卓bili服,SSR
20056469,玛丽·安托瓦内特,风*****,ios服,SR
20056470,玛丽·安托瓦内特,d*****,安卓bili服,SR
20056471,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20056472,斯卡哈,5*****,安卓bili服,SSR
20056473,齐格飞,阿*****,安卓bili服,SR
20056474,斯忒诺,阿*****,安卓bili服,SR
20056475,赫拉克勒斯,神*****,安卓bili服,SR
20056476,斯卡哈,c*****,安卓bili服,SSR
20056477,赫拉克勒斯,i*****,安卓bili服,SR
20056478,罗摩,鹘*****,安卓bili服,SR
20056479,齐格飞,鹘*****,安卓bili服,SR
20056480,阿斯托尔福,0*****,ios服,SR
20056481,齐格飞,o*****,安卓bili服,SR
20056482,贝奥武夫,冰*****,安卓联运服,SR
20056483,兰斯洛特,r*****,安卓bili服,SR
20056484,赫拉克勒斯,吉*****,ios服,SR
20056485,骑士迪昂,4*****,ios服,SR
20056486,南丁格尔,酣*****,安卓bili服,SSR
20056487,玛尔达,酣*****,安卓bili服,SR
