id,info,rname,sname,star
28760899,茨木童子,a*****,ios服,SR
28760900,茨木童子,让*****,安卓bili服,SR
28760901,玛丽·安托瓦内特,7*****,ios服,SR
28760902,伊丽莎白·巴托里,7*****,ios服,SR
28760903,玉藻猫,u*****,ios服,SR
28760904,斯忒诺,E*****,安卓联运服,SR
28760905,茨木童子,w*****,安卓bili服,SR
28760906,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28760907,源赖光,三*****,安卓bili服,SSR
28760908,赫拉克勒斯,Z*****,ios服,SR
28760909,源赖光,r*****,安卓bili服,SSR
28760910,玉藻猫,P*****,安卓bili服,SR
28760911,玛丽·安托瓦内特,P*****,安卓bili服,SR
28760912,赫拉克勒斯,9*****,安卓bili服,SR
28760913,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28760914,茨木童子,r*****,安卓bili服,SR
28760915,茨木童子,H*****,安卓bili服,SR
28760916,源赖光,H*****,安卓bili服,SSR
28760917,齐格飞,y*****,安卓bili服,SR
28760918,阿斯托尔福,い*****,安卓联运服,SR
28760919,齐格飞,噬*****,安卓bili服,SR
28760920,源赖光,噬*****,安卓bili服,SSR
28760921,莫德雷德,四*****,安卓bili服,SSR
28760922,茨木童子,a*****,ios服,SR
28760923,莫德雷德,E*****,ios服,SSR
28760924,源赖光,p*****,ios服,SSR
28760925,茨木童子,u*****,安卓bili服,SR
28760926,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28760927,源赖光,s*****,安卓bili服,SSR
28760928,卫宫,0*****,ios服,SR
28760929,童谣,a*****,安卓bili服,SR
