id,info,rname,sname,star
8349311,弗兰肯斯坦,o*****,安卓bili服,SR
8349312,贝奥武夫,I*****,ios服,SR
8349313,伊丽莎白·巴托里,f*****,安卓bili服,SR
8349314,兰斯洛特,蒼*****,安卓bili服,SR
8349315,罗摩,j*****,安卓bili服,SR
8349316,玛尔达,a*****,安卓bili服,SR
8349317,弗兰肯斯坦,莱*****,安卓bili服,SR
8349318,阿斯托尔福,b*****,安卓bili服,SR
8349319,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8349320,海伦娜·布拉瓦茨基,0*****,ios服,SR
8349321,赫拉克勒斯,u*****,ios服,SR
8349322,玛丽·安托瓦内特,u*****,ios服,SR
8349323,斯忒诺,w*****,安卓bili服,SR
8349324,坂田金时,非*****,安卓bili服,SSR
8349325,坂田金时,n*****,安卓bili服,SSR
8349326,坂田金时,n*****,安卓bili服,SSR
8349327,童谣,神*****,安卓联运服,SR
8349328,卡米拉,t*****,安卓bili服,SR
8349329,斯忒诺,g*****,安卓bili服,SR
8349330,玛尔达,f*****,安卓bili服,SR
8349331,斯忒诺,f*****,安卓bili服,SR
8349332,玛尔达,十*****,ios服,SR
8349333,兰斯洛特,影*****,安卓联运服,SR
8349334,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
8349335,安妮·伯妮＆玛莉·瑞德,爆*****,安卓bili服,SR
8349336,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
8349337,骑士迪昂,r*****,安卓bili服,SR
8349338,齐格飞,r*****,安卓bili服,SR
8349339,骑士迪昂,r*****,安卓bili服,SR
8349340,卡米拉,C*****,安卓联运服,SR
8349341,坂田金时,R*****,ios服,SSR
