id,info,rname,sname,star
8362417,兰斯洛特,f*****,ios服,SR
8362418,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8362419,玉藻猫,F*****,ios服,SR
8362420,玛尔达,丘*****,安卓bili服,SR
8362421,坂田金时,诱*****,安卓bili服,SSR
8362422,罗摩,e*****,安卓bili服,SR
8362423,阿塔兰忒,e*****,安卓bili服,SR
8362424,阿斯托尔福,t*****,安卓bili服,SR
8362425,卫宫〔Assassin〕,只*****,ios服,SR
8362426,玛尔达,只*****,ios服,SR
8362427,罗摩,只*****,ios服,SR
8362428,骑士迪昂,孔*****,安卓bili服,SR
8362429,斯忒诺,g*****,安卓bili服,SR
8362430,齐格飞,g*****,安卓bili服,SR
8362431,斯忒诺,b*****,ios服,SR
8362432,坂田金时,f*****,ios服,SSR
8362433,玉藻猫,1*****,安卓bili服,SR
8362434,俄里翁,远*****,安卓bili服,SSR
8362435,玉藻猫,4*****,安卓bili服,SR
8362436,玉藻猫,o*****,安卓bili服,SR
8362437,迦尔纳,d*****,安卓bili服,SSR
8362438,玉藻猫,席*****,ios服,SR
8362439,卫宫,p*****,ios服,SR
8362440,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
8362441,芬恩·麦克库尔,U*****,ios服,SR
8362442,阿斯托尔福,匡*****,ios服,SR
8362443,斯忒诺,匡*****,ios服,SR
8362444,卫宫〔Assassin〕,8*****,ios服,SR
8362445,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
8362446,坂田金时,o*****,安卓bili服,SSR
8362447,骑士迪昂,j*****,安卓bili服,SR
