id,info,rname,sname,star
28561108,源赖光,F*****,ios服,SSR
28561109,罗摩,q*****,安卓bili服,SR
28561110,茨木童子,q*****,安卓bili服,SR
28561111,源赖光,q*****,安卓bili服,SSR
28561112,茨木童子,q*****,安卓bili服,SR
28561113,卡米拉,1*****,ios服,SR
28561114,源赖光,麟*****,安卓bili服,SSR
28561115,罗摩,L*****,安卓bili服,SR
28561116,源赖光,0*****,ios服,SSR
28561117,莫德雷德,0*****,ios服,SSR
28561118,玉藻猫,0*****,ios服,SR
28561119,源赖光,喝*****,安卓bili服,SSR
28561120,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
28561121,源赖光,M*****,安卓bili服,SSR
28561122,伊丽莎白·巴托里,j*****,安卓bili服,SR
28561123,茨木童子,V*****,安卓bili服,SR
28561124,茨木童子,V*****,安卓bili服,SR
28561125,卡米拉,9*****,ios服,SR
28561126,茨木童子,m*****,ios服,SR
28561127,海伦娜·布拉瓦茨基,2*****,ios服,SR
28561128,弗兰肯斯坦,浅*****,安卓bili服,SR
28561129,茨木童子,秦*****,ios服,SR
28561130,茨木童子,秦*****,ios服,SR
28561131,罗摩,冬*****,安卓bili服,SR
28561132,茨木童子,g*****,安卓bili服,SR
28561133,伊丽莎白·巴托里,悼*****,安卓bili服,SR
28561134,源赖光,0*****,ios服,SSR
28561135,兰斯洛特,0*****,安卓bili服,SR
28561136,骑士迪昂,韶*****,安卓bili服,SR
28561137,玉藻前,L*****,ios服,SSR
28561138,弗兰肯斯坦,显*****,安卓bili服,SR
28561139,茨木童子,闾*****,安卓bili服,SR
28561140,赫拉克勒斯,欧*****,安卓bili服,SR
28561141,茨木童子,F*****,安卓bili服,SR
28561142,茨木童子,m*****,安卓bili服,SR
28561143,源赖光,h*****,ios服,SSR
28561144,茨木童子,レ*****,ios服,SR
28561145,阿周那,o*****,ios服,SSR
28561146,茨木童子,✔*****,安卓bili服,SR
28561147,斯忒诺,4*****,ios服,SR
28561148,伊丽莎白·巴托里,J*****,ios服,SR
28561149,卡米拉,赐*****,ios服,SR
28561150,卫宫,8*****,ios服,SR
28561151,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28561152,罗摩,天*****,安卓联运服,SR
28561153,阿塔兰忒,子*****,安卓bili服,SR
28561154,罗摩,e*****,ios服,SR
28561155,芬恩·麦克库尔,e*****,ios服,SR
28561156,源赖光,红*****,安卓bili服,SSR
28561157,俄里翁,阿*****,安卓bili服,SSR
28561158,卫宫,t*****,ios服,SR
28561159,伊丽莎白·巴托里,3*****,安卓bili服,SR
28561160,茨木童子,1*****,安卓bili服,SR
28561161,茨木童子,9*****,ios服,SR
28561162,茨木童子,缇*****,安卓bili服,SR
28561163,阿塔兰忒,缇*****,安卓bili服,SR
28561164,茨木童子,囧*****,安卓bili服,SR
28561165,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28561166,兰斯洛特,e*****,ios服,SR
28561167,茨木童子,L*****,ios服,SR
28561168,源赖光,官*****,ios服,SSR
28561169,海伦娜·布拉瓦茨基,0*****,ios服,SR
28561170,骑士迪昂,瓦*****,安卓联运服,SR
28561171,玛尔达,瓦*****,安卓联运服,SR
28561172,赫拉克勒斯,瓦*****,安卓联运服,SR
28561173,玛丽·安托瓦内特,9*****,安卓bili服,SR
28561174,茨木童子,王*****,安卓bili服,SR
28561175,茨木童子,乐*****,ios服,SR
28561176,美狄亚〔Lily〕,4*****,ios服,SR
28561177,斯忒诺,郏*****,安卓bili服,SR
28561178,玛丽·安托瓦内特,落*****,安卓bili服,SR
28561179,芬恩·麦克库尔,俞*****,安卓bili服,SR
28561180,玛丽·安托瓦内特,8*****,安卓bili服,SR
28561181,美狄亚〔Lily〕,0*****,ios服,SR
28561182,海伦娜·布拉瓦茨基,程*****,安卓bili服,SR
28561183,卡米拉,q*****,安卓bili服,SR
28561184,童谣,2*****,ios服,SR
28561185,赫拉克勒斯,1*****,安卓bili服,SR
28561186,贝奥武夫,泽*****,安卓bili服,SR
28561187,源赖光,雪*****,安卓bili服,SSR
28561188,玛丽·安托瓦内特,泽*****,安卓bili服,SR
28561189,骑士迪昂,2*****,ios服,SR
28561190,阿塔兰忒,文*****,安卓联运服,SR
28561191,玛尔达,4*****,安卓bili服,SR
28561192,阿周那,4*****,安卓bili服,SSR
28561193,茨木童子,Y*****,ios服,SR
28561194,阿塔兰忒,郎*****,ios服,SR
28561195,赫拉克勒斯,陌*****,ios服,SR
28561196,茨木童子,9*****,ios服,SR
28561197,源赖光,9*****,ios服,SSR
28561198,阿蒂拉,9*****,ios服,SSR
28561199,卫宫,2*****,安卓bili服,SR
28561200,卡米拉,4*****,安卓bili服,SR
28561201,阿塔兰忒,6*****,ios服,SR
28561202,齐格飞,9*****,ios服,SR
28561203,茨木童子,9*****,ios服,SR
28561204,芬恩·麦克库尔,a*****,安卓bili服,SR
28561205,卡米拉,小*****,ios服,SR
28561206,卫宫,月*****,ios服,SR
28561207,弗兰肯斯坦,非*****,安卓bili服,SR
