id,info,rname,sname,star
27468418,卡米拉,b*****,ios服,SR
27468419,卡米拉,i*****,ios服,SR
27468420,玛尔达,o*****,ios服,SR
27468421,玛丽·安托瓦内特,C*****,ios服,SR
27468422,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
27468423,玉藻猫,C*****,ios服,SR
27468424,莫德雷德,K*****,安卓bili服,SSR
27468425,斯忒诺,a*****,ios服,SR
27468426,齐格飞,a*****,ios服,SR
27468427,赫拉克勒斯,t*****,ios服,SR
27468428,齐格飞,y*****,ios服,SR
27468429,卡米拉,y*****,ios服,SR
27468430,骑士迪昂,w*****,ios服,SR
27468431,齐格飞,z*****,ios服,SR
27468432,玛丽·安托瓦内特,z*****,ios服,SR
27468433,卫宫,o*****,ios服,SR
27468434,齐格飞,b*****,ios服,SR
27468435,卡米拉,l*****,ios服,SR
27468436,玉藻猫,l*****,ios服,SR
27468437,斯忒诺,y*****,ios服,SR
27468438,玉藻猫,y*****,ios服,SR
27468439,玛尔达,j*****,ios服,SR
27468440,玛尔达,q*****,ios服,SR
27468441,玛尔达,u*****,ios服,SR
27468442,骑士迪昂,u*****,ios服,SR
27468443,齐格飞,u*****,ios服,SR
27468444,卡米拉,n*****,ios服,SR
27468445,齐格飞,k*****,ios服,SR
27468446,玛尔达,p*****,ios服,SR
27468447,卡米拉,n*****,ios服,SR
27468448,卫宫,n*****,ios服,SR
