id,info,rname,sname,star
30426508,玛丽·安托瓦内特,7*****,ios服,SR
30426509,伊丽莎白·巴托里,K*****,安卓bili服,SR
30426510,莫德雷德,g*****,安卓bili服,SSR
30426511,骑士迪昂,i*****,ios服,SR
30426512,贝奥武夫,黑*****,安卓bili服,SR
30426513,玛丽·安托瓦内特,F*****,安卓bili服,SR
30426514,玛丽·安托瓦内特,A*****,安卓bili服,SR
30426515,卫宫〔Assassin〕,桜*****,安卓bili服,SR
30426516,玛尔达,e*****,ios服,SR
30426517,玛尔达,S*****,安卓bili服,SR
30426518,骑士迪昂,Z*****,ios服,SR
30426519,玛丽·安托瓦内特,5*****,安卓bili服,SR
30426520,赫拉克勒斯,知*****,安卓bili服,SR
30426521,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30426522,斯忒诺,4*****,ios服,SR
30426523,骑士迪昂,4*****,ios服,SR
30426524,卫宫,B*****,ios服,SR
30426525,卡米拉,5*****,ios服,SR
30426526,玉藻猫,3*****,安卓bili服,SR
30426527,斯忒诺,3*****,安卓bili服,SR
30426528,玉藻前,V*****,安卓bili服,SSR
30426529,莫德雷德,黑*****,ios服,SSR
30426530,骑士迪昂,8*****,安卓bili服,SR
30426531,伊丽莎白·巴托里,M*****,安卓bili服,SR
30426532,莫德雷德,飛*****,安卓bili服,SSR
30426533,卫宫,Z*****,ios服,SR
30426534,卫宫,Z*****,ios服,SR
30426535,玛丽·安托瓦内特,暖*****,安卓bili服,SR
30426536,玛尔达,7*****,ios服,SR
30426537,俄里翁,因*****,ios服,SSR
30426538,开膛手杰克,w*****,ios服,SSR
