id,info,rname,sname,star
9349251,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9349252,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9349253,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
9349254,玛丽·安托瓦内特,白*****,ios服,SR
9349255,伊丽莎白·巴托里,h*****,安卓bili服,SR
9349256,骑士迪昂,寻*****,安卓bili服,SR
9349257,斯忒诺,寻*****,安卓bili服,SR
9349258,玉藻猫,a*****,安卓bili服,SR
9349259,玛丽·安托瓦内特,f*****,安卓bili服,SR
9349260,斯忒诺,m*****,安卓bili服,SR
9349261,赫拉克勒斯,m*****,安卓bili服,SR
9349262,伊丽莎白·巴托里,H*****,ios服,SR
9349263,骑士迪昂,l*****,安卓bili服,SR
9349264,坂田金时,t*****,安卓bili服,SSR
9349265,坂田金时,2*****,ios服,SSR
9349266,骑士迪昂,宦*****,安卓bili服,SR
9349267,童谣,宦*****,安卓bili服,SR
9349268,李书文,宦*****,安卓bili服,SR
9349269,阿斯托尔福,F*****,ios服,SR
9349270,骑士迪昂,二*****,安卓bili服,SR
9349271,玛丽·安托瓦内特,t*****,安卓bili服,SR
9349272,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9349273,童谣,a*****,安卓bili服,SR
9349274,玛尔达,丿*****,安卓bili服,SR
9349275,卡米拉,封*****,安卓bili服,SR
9349276,卫宫,t*****,ios服,SR
9349277,海伦娜·布拉瓦茨基,幻*****,ios服,SR
9349278,坂田金时,瑞*****,ios服,SSR
9349279,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9349280,迦尔纳,1*****,ios服,SSR
9349281,赫拉克勒斯,w*****,安卓bili服,SR
9349282,斯忒诺,y*****,安卓bili服,SR
9349283,芬恩·麦克库尔,沙*****,ios服,SR
9349284,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
9349285,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
9349286,兰斯洛特,S*****,ios服,SR
9349287,童谣,尘*****,安卓bili服,SR
9349288,赫拉克勒斯,那*****,安卓bili服,SR
9349289,玛尔达,冲*****,ios服,SR
9349290,贝奥武夫,反*****,安卓bili服,SR
9349291,贝奥武夫,灭*****,ios服,SR
9349292,骑士迪昂,0*****,安卓bili服,SR
9349293,罗摩,c*****,安卓bili服,SR
9349294,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9349295,弗朗西斯·德雷克,A*****,ios服,SSR
9349296,贝奥武夫,r*****,ios服,SR
9349297,坂田金时,黄*****,安卓bili服,SSR
9349298,坂田金时,司*****,安卓bili服,SSR
9349299,斯忒诺, *****,ios服,SR
9349300,卫宫〔Assassin〕,7*****,安卓bili服,SR
9349301,齐格飞,6*****,安卓联运服,SR
9349302,玛丽·安托瓦内特,j*****,安卓bili服,SR
9349303,罗摩,a*****,安卓bili服,SR
9349304,骑士迪昂,a*****,安卓bili服,SR
9349305,卫宫,v*****,安卓bili服,SR
9349306,玉藻猫,s*****,ios服,SR
9349307,李书文,宇*****,安卓bili服,SR
9349308,兰斯洛特,宇*****,安卓bili服,SR
9349309,坂田金时,u*****,安卓bili服,SSR
9349310,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9349311,罗摩,c*****,安卓bili服,SR
9349312,玉藻猫,1*****,安卓bili服,SR
9349313,坂田金时,G*****,安卓bili服,SSR
9349314,玛尔达,G*****,安卓bili服,SR
9349315,莫德雷德,9*****,安卓bili服,SSR
9349316,弗拉德三世,9*****,安卓bili服,SSR
9349317,童谣,9*****,安卓bili服,SR
9349318,罗摩,9*****,安卓bili服,SR
9349319,卫宫,浓*****,安卓联运服,SR
9349320,卡米拉,浓*****,安卓联运服,SR
9349321,斯忒诺,y*****,安卓bili服,SR
9349322,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
9349323,玉藻前,g*****,安卓bili服,SSR
9349324,斯忒诺,尼*****,安卓bili服,SR
9349325,玛尔达,王*****,ios服,SR
9349326,兰斯洛特,浦*****,安卓bili服,SR
9349327,兰斯洛特,w*****,ios服,SR
9349328,坂田金时,p*****,ios服,SSR
9349329,阿塔兰忒,b*****,安卓bili服,SR
9349330,阿斯托尔福,3*****,ios服,SR
9349331,齐格飞,w*****,安卓bili服,SR
9349332,阿尔托莉雅·潘德拉贡〔Alter〕,打*****,安卓bili服,SR
9349333,南丁格尔,1*****,安卓bili服,SSR
9349334,玛尔达,1*****,安卓bili服,SR
9349335,卫宫,v*****,安卓bili服,SR
9349336,弗朗西斯·德雷克,北*****,ios服,SSR
9349337,伊丽莎白·巴托里,k*****,安卓bili服,SR
9349338,童谣,剑*****,安卓bili服,SR
9349339,骑士迪昂,樱*****,安卓联运服,SR
9349340,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
9349341,坂田金时,f*****,安卓bili服,SSR
9349342,骑士迪昂,k*****,安卓bili服,SR
9349343,童谣,H*****,安卓bili服,SR
9349344,赫拉克勒斯,e*****,安卓bili服,SR
9349345,坂田金时,H*****,安卓bili服,SSR
9349346,玉藻猫,D*****,ios服,SR
9349347,阿斯托尔福,a*****,安卓bili服,SR
9349348,贝奥武夫,h*****,ios服,SR
9349349,坂田金时,只*****,ios服,SSR
9349350,坂田金时,b*****,ios服,SSR
