id,info,rname,sname,star
9014257,童谣,萌*****,安卓bili服,SR
9014258,弗拉德三世,谷*****,ios服,SSR
9014259,卫宫,t*****,安卓bili服,SR
9014260,阿塔兰忒,极*****,安卓bili服,SR
9014261,卫宫,か*****,ios服,SR
9014262,玛尔达,芥*****,ios服,SR
9014263,赫拉克勒斯,3*****,安卓bili服,SR
9014264,赫拉克勒斯,s*****,安卓bili服,SR
9014265,玛丽·安托瓦内特,s*****,安卓bili服,SR
9014266,玛丽·安托瓦内特,6*****,安卓bili服,SR
9014267,迦尔纳,以*****,ios服,SSR
9014268,贝奥武夫,泰*****,安卓bili服,SR
9014269,坂田金时,路*****,安卓联运服,SSR
9014270,玛丽·安托瓦内特,w*****,ios服,SR
9014271,阿塔兰忒,E*****,ios服,SR
9014272,坂田金时,E*****,ios服,SSR
9014273,骑士迪昂,菏*****,安卓bili服,SR
9014274,玛丽·安托瓦内特,",*****",安卓bili服,SR
9014275,卡米拉,临*****,ios服,SR
9014276,童谣,d*****,ios服,SR
9014277,贝奥武夫,阿*****,安卓联运服,SR
9014278,坂田金时,b*****,ios服,SSR
9014279,卡米拉,屠*****,安卓bili服,SR
9014280,兰斯洛特,彻*****,ios服,SR
9014281,阿塔兰忒,神*****,安卓联运服,SR
9014282,卫宫,龙*****,安卓bili服,SR
9014283,兰斯洛特,1*****,ios服,SR
9014284,芬恩·麦克库尔,1*****,ios服,SR
9014285,童谣,h*****,安卓bili服,SR
9014286,玛丽·安托瓦内特,星*****,安卓联运服,SR
9014287,弗拉德三世,c*****,安卓bili服,SSR
