id,info,rname,sname,star
24137166,源赖光,古*****,安卓联运服,SSR
24137167,罗摩,0*****,ios服,SR
24137168,芬恩·麦克库尔,i*****,安卓bili服,SR
24137169,源赖光,花*****,安卓bili服,SSR
24137170,茨木童子,L*****,安卓bili服,SR
24137171,兰斯洛特,p*****,ios服,SR
24137172,阿尔托莉雅·潘德拉贡〔Alter〕,霍*****,安卓bili服,SR
24137173,斯忒诺,也*****,ios服,SR
24137174,茨木童子,T*****,ios服,SR
24137175,源赖光,V*****,安卓bili服,SSR
24137176,弗兰肯斯坦,V*****,安卓bili服,SR
24137177,阿斯托尔福,M*****,ios服,SR
24137178,卡米拉,白*****,安卓联运服,SR
24137179,贝奥武夫,博*****,ios服,SR
24137180,齐格飞,博*****,ios服,SR
24137181,茨木童子,以*****,安卓联运服,SR
24137182,罗摩,s*****,ios服,SR
24137183,南丁格尔,s*****,ios服,SSR
24137184,弗兰肯斯坦,呆*****,安卓bili服,SR
24137185,童谣,呆*****,安卓bili服,SR
24137186,茨木童子,w*****,ios服,SR
24137187,阿塔兰忒,门*****,安卓bili服,SR
24137188,卡米拉,门*****,安卓bili服,SR
24137189,茨木童子,C*****,安卓bili服,SR
24137190,迦尔纳,g*****,安卓bili服,SSR
24137191,源赖光,X*****,ios服,SSR
24137192,茨木童子,柴*****,安卓bili服,SR
24137193,茨木童子,一*****,ios服,SR
24137194,茨木童子,w*****,ios服,SR
24137195,玛丽·安托瓦内特,h*****,安卓bili服,SR
24137196,茨木童子,r*****,安卓bili服,SR
24137197,源赖光,上*****,安卓bili服,SSR
24137198,源赖光,i*****,ios服,SSR
24137199,茨木童子,B*****,ios服,SR
24137200,源赖光,D*****,ios服,SSR
24137201,齐格飞,m*****,ios服,SR
24137202,玛尔达,5*****,安卓bili服,SR
24137203,茨木童子,e*****,ios服,SR
24137204,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24137205,骑士迪昂,非*****,安卓bili服,SR
24137206,赫拉克勒斯,阿*****,安卓bili服,SR
24137207,茨木童子,初*****,ios服,SR
24137208,源赖光,拉*****,安卓bili服,SSR
24137209,茨木童子,K*****,ios服,SR
24137210,源赖光,黑*****,安卓联运服,SSR
24137211,罗摩,2*****,ios服,SR
24137212,茨木童子,s*****,安卓bili服,SR
24137213,源赖光,五*****,ios服,SSR
24137214,茨木童子,M*****,ios服,SR
24137215,斯忒诺,欧*****,ios服,SR
24137216,源赖光,y*****,ios服,SSR
24137217,源赖光,x*****,ios服,SSR
24137218,兰斯洛特,宝*****,ios服,SR
24137219,弗拉德三世,s*****,安卓bili服,SSR
24137220,赫拉克勒斯,路*****,ios服,SR
24137221,卫宫,N*****,安卓bili服,SR
24137222,茨木童子,9*****,ios服,SR
24137223,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,ios服,SSR
24137224,茨木童子,Z*****,ios服,SR
24137225,源赖光,r*****,安卓bili服,SSR
24137226,茨木童子,B*****,ios服,SR
24137227,源赖光,s*****,ios服,SSR
24137228,茨木童子,r*****,安卓bili服,SR
24137229,源赖光,李*****,ios服,SSR
24137230,茨木童子,P*****,安卓bili服,SR
24137231,源赖光,e*****,ios服,SSR
24137232,阿蒂拉,风*****,ios服,SSR
24137233,阿蒂拉,5*****,安卓bili服,SSR
24137234,兰斯洛特,b*****,安卓bili服,SR
24137235,伊丽莎白·巴托里,m*****,安卓bili服,SR
24137236,童谣,夏*****,安卓bili服,SR
24137237,茨木童子,大*****,ios服,SR
24137238,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24137239,源赖光,o*****,安卓bili服,SSR
24137240,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
24137241,兰斯洛特,才*****,安卓bili服,SR
24137242,源赖光,g*****,安卓bili服,SSR
24137243,贞德,p*****,ios服,SSR
24137244,源赖光,a*****,安卓bili服,SSR
24137245,源赖光,o*****,ios服,SSR
24137246,阿周那,阿*****,安卓bili服,SSR
24137247,源赖光,d*****,安卓bili服,SSR
24137248,芬恩·麦克库尔,f*****,ios服,SR
24137249,赫拉克勒斯,J*****,ios服,SR
24137250,源赖光,J*****,ios服,SSR
24137251,源赖光,m*****,ios服,SSR
24137252,贞德,d*****,安卓bili服,SSR
24137253,源赖光,卡*****,安卓bili服,SSR
24137254,卡米拉,v*****,ios服,SR
24137255,茨木童子,V*****,ios服,SR
24137256,茨木童子,桔*****,安卓bili服,SR
24137257,童谣,3*****,安卓bili服,SR
24137258,茨木童子,3*****,安卓bili服,SR
24137259,贝奥武夫,大*****,安卓bili服,SR
24137260,赫拉克勒斯,7*****,ios服,SR
24137261,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24137262,伊丽莎白·巴托里,斯*****,ios服,SR
24137263,玛丽·安托瓦内特,斯*****,ios服,SR
24137264,齐格飞,o*****,安卓bili服,SR
24137265,兰斯洛特,a*****,ios服,SR
