id,info,rname,sname,star
9073839,卫宫,白*****,安卓bili服,SR
9073840,赫拉克勒斯,r*****,安卓bili服,SR
9073841,坂田金时,唐*****,ios服,SSR
9073842,卫宫〔Assassin〕,g*****,安卓bili服,SR
9073843,开膛手杰克,1*****,ios服,SSR
9073844,坂田金时,残*****,安卓bili服,SSR
9073845,齐格飞,少*****,安卓bili服,SR
9073846,赫拉克勒斯,r*****,安卓bili服,SR
9073847,玛丽·安托瓦内特,云*****,安卓bili服,SR
9073848,坂田金时,匡*****,ios服,SSR
9073849,玛尔达,起*****,安卓bili服,SR
9073850,弗兰肯斯坦,j*****,安卓bili服,SR
9073851,伊丽莎白·巴托里,z*****,安卓bili服,SR
9073852,玛丽·安托瓦内特,h*****,安卓bili服,SR
9073853,李书文,9*****,安卓bili服,SR
9073854,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9073855,卫宫〔Assassin〕,珍*****,安卓bili服,SR
9073856,贝奥武夫,珍*****,安卓bili服,SR
9073857,童谣,珍*****,安卓bili服,SR
9073858,骑士迪昂,顏*****,ios服,SR
9073859,兰斯洛特,赖*****,安卓联运服,SR
9073860,赫拉克勒斯,藤*****,安卓bili服,SR
9073861,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9073862,坂田金时,m*****,安卓bili服,SSR
9073863,罗摩,楼*****,安卓bili服,SR
9073864,贝奥武夫,f*****,ios服,SR
9073865,骑士迪昂,i*****,安卓bili服,SR
9073866,骑士迪昂,c*****,ios服,SR
9073867,弗兰肯斯坦,1*****,安卓bili服,SR
9073868,坂田金时,1*****,安卓bili服,SSR
9073869,阿塔兰忒,n*****,安卓bili服,SR
9073870,罗摩,s*****,安卓bili服,SR
9073871,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9073872,童谣,m*****,安卓bili服,SR
9073873,坂田金时,刈*****,安卓bili服,SSR
9073874,坂田金时,c*****,ios服,SSR
9073875,玉藻前,高*****,ios服,SSR
9073876,齐格飞,l*****,安卓bili服,SR
9073877,齐格飞,I*****,ios服,SR
9073878,伊丽莎白·巴托里,I*****,ios服,SR
9073879,海伦娜·布拉瓦茨基,m*****,ios服,SR
9073880,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
9073881,伊丽莎白·巴托里,d*****,安卓bili服,SR
9073882,齐格飞,十*****,安卓bili服,SR
9073883,坂田金时,丶*****,安卓bili服,SSR
9073884,阿斯托尔福,n*****,ios服,SR
9073885,伊丽莎白·巴托里,u*****,安卓bili服,SR
9073886,卫宫〔Assassin〕,m*****,ios服,SR
9073887,赫拉克勒斯,p*****,安卓bili服,SR
9073888,卫宫,d*****,安卓bili服,SR
9073889,海伦娜·布拉瓦茨基,众*****,安卓bili服,SR
9073890,阿周那,王*****,安卓bili服,SSR
9073891,卫宫,d*****,安卓bili服,SR
9073892,赫拉克勒斯,h*****,安卓bili服,SR
9073893,阿尔托莉雅·潘德拉贡,蛙*****,安卓bili服,SSR
9073894,玉藻猫,z*****,安卓bili服,SR
9073895,玛尔达,藤*****,ios服,SR
9073896,罗摩,m*****,安卓bili服,SR
9073897,骑士迪昂,g*****,安卓bili服,SR
9073898,坂田金时,小*****,安卓bili服,SSR
9073899,玛丽·安托瓦内特,D*****,安卓联运服,SR
9073900,伊丽莎白·巴托里,w*****,安卓bili服,SR
9073901,迦尔纳,h*****,安卓bili服,SSR
9073902,坂田金时,l*****,安卓bili服,SSR
9073903,坂田金时,琳*****,ios服,SSR
9073904,卫宫,白*****,安卓bili服,SR
9073905,坂田金时,w*****,安卓bili服,SSR
9073906,芬恩·麦克库尔,4*****,安卓bili服,SR
9073907,阿塔兰忒,咕*****,安卓bili服,SR
9073908,海伦娜·布拉瓦茨基,散*****,ios服,SR
9073909,玛丽·安托瓦内特,散*****,ios服,SR
9073910,玉藻前,阿*****,安卓bili服,SSR
9073911,坂田金时,阿*****,安卓bili服,SSR
9073912,卫宫〔Assassin〕,n*****,ios服,SR
9073913,卫宫,弈*****,安卓bili服,SR
9073914,斯忒诺,弈*****,安卓bili服,SR
9073915,坂田金时,b*****,安卓bili服,SSR
9073916,玉藻猫,w*****,安卓bili服,SR
9073917,赫拉克勒斯,m*****,安卓bili服,SR
9073918,阿周那,5*****,安卓bili服,SSR
9073919,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9073920,齐格飞,c*****,安卓bili服,SR
9073921,阿塔兰忒,k*****,ios服,SR
9073922,玉藻猫,e*****,安卓bili服,SR
9073923,坂田金时,嶋*****,安卓bili服,SSR
9073924,坂田金时,v*****,安卓bili服,SSR
9073925,莫德雷德,0*****,ios服,SSR
9073926,卡米拉,v*****,安卓bili服,SR
9073927,伊丽莎白·巴托里,g*****,安卓bili服,SR
9073928,骑士迪昂,匡*****,ios服,SR
9073929,弗兰肯斯坦,铭*****,安卓bili服,SR
9073930,赫拉克勒斯,p*****,安卓bili服,SR
9073931,坂田金时,s*****,安卓bili服,SSR
9073932,玉藻猫,f*****,安卓bili服,SR
9073933,齐格飞,f*****,安卓bili服,SR
9073934,骑士迪昂,x*****,安卓bili服,SR
9073935,卡米拉,x*****,安卓bili服,SR
9073936,玉藻猫,o*****,安卓bili服,SR
9073937,玉藻猫,o*****,安卓bili服,SR
9073938,伊丽莎白·巴托里,h*****,安卓bili服,SR
