id,info,rname,sname,star
11802815,玉藻猫,9*****,安卓bili服,SR
11802816,赫拉克勒斯,9*****,安卓bili服,SR
11802817,酒吞童子,i*****,安卓bili服,SSR
11802818,斯忒诺,2*****,安卓bili服,SR
11802819,芬恩·麦克库尔,串*****,ios服,SR
11802820,莫德雷德,V*****,ios服,SSR
11802821,骑士迪昂,大*****,ios服,SR
11802822,酒吞童子,藤*****,安卓bili服,SSR
11802823,莫德雷德,诡*****,安卓bili服,SSR
11802824,骑士迪昂,魂*****,安卓联运服,SR
11802825,玛尔达,s*****,ios服,SR
11802826,斯忒诺,你*****,ios服,SR
11802827,罗摩,2*****,安卓bili服,SR
11802828,贞德,空*****,安卓bili服,SSR
11802829,罗摩,a*****,安卓bili服,SR
11802830,南丁格尔,白*****,安卓bili服,SSR
11802831,阿塔兰忒,l*****,安卓bili服,SR
11802832,贞德,e*****,安卓bili服,SSR
11802833,弗兰肯斯坦,t*****,安卓bili服,SR
11802834,玛丽·安托瓦内特,3*****,安卓bili服,SR
11802835,伊丽莎白·巴托里,断*****,安卓联运服,SR
11802836,贝奥武夫,7*****,安卓bili服,SR
11802837,伊丽莎白·巴托里,不*****,安卓bili服,SR
11802838,齐格飞,卷*****,安卓bili服,SR
11802839,卫宫,咕*****,安卓bili服,SR
11802840,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11802841,酒吞童子,沂*****,ios服,SSR
11802842,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11802843,酒吞童子,胡*****,安卓bili服,SSR
11802844,弗兰肯斯坦,墨*****,安卓bili服,SR
11802845,海伦娜·布拉瓦茨基,高*****,ios服,SR
