id,info,rname,sname,star
26114586,玛尔达,紫*****,安卓bili服,SR
26114587,贝奥武夫,虔*****,ios服,SR
26114588,茨木童子,t*****,安卓bili服,SR
26114589,齐格飞,a*****,ios服,SR
26114590,玛尔达,微*****,安卓bili服,SR
26114591,源赖光,弑*****,安卓bili服,SSR
26114592,源赖光,苟*****,安卓bili服,SSR
26114593,南丁格尔,t*****,安卓bili服,SSR
26114594,源赖光,老*****,安卓bili服,SSR
26114595,源赖光,馥*****,安卓bili服,SSR
26114596,茨木童子,z*****,ios服,SR
26114597,童谣,a*****,安卓bili服,SR
26114598,罗摩,o*****,安卓bili服,SR
26114599,茨木童子,殳*****,安卓bili服,SR
26114600,茨木童子,殳*****,安卓bili服,SR
26114601,源赖光,S*****,ios服,SSR
26114602,玛尔达,朮*****,ios服,SR
26114603,阿塔兰忒,罗*****,ios服,SR
26114604,茨木童子,1*****,安卓bili服,SR
26114605,玛丽·安托瓦内特,撕*****,ios服,SR
26114606,茨木童子,撕*****,ios服,SR
26114607,阿塔兰忒,撕*****,ios服,SR
26114608,骑士迪昂,月*****,安卓bili服,SR
26114609,开膛手杰克,m*****,安卓bili服,SSR
26114610,茨木童子,e*****,安卓bili服,SR
26114611,茨木童子,老*****,安卓bili服,SR
26114612,源赖光,z*****,安卓bili服,SSR
26114613,茨木童子,波*****,安卓联运服,SR
26114614,玛丽·安托瓦内特,빅*****,ios服,SR
26114615,阿斯托尔福,濮*****,安卓bili服,SR
26114616,茨木童子,小*****,ios服,SR
26114617,南丁格尔,茨*****,ios服,SSR
26114618,茨木童子,a*****,ios服,SR
26114619,源赖光,广*****,安卓bili服,SSR
26114620,茨木童子,广*****,安卓bili服,SR
26114621,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
26114622,玛丽·安托瓦内特,想*****,安卓bili服,SR
26114623,托马斯·爱迪生,0*****,安卓bili服,SR
26114624,卫宫,巩*****,ios服,SR
26114625,源赖光,李*****,安卓bili服,SSR
26114626,弗拉德三世,b*****,ios服,SSR
26114627,源赖光,易*****,安卓bili服,SSR
26114628,弗朗西斯·德雷克,u*****,ios服,SSR
26114629,源赖光,W*****,安卓bili服,SSR
26114630,莫德雷德,卫*****,安卓bili服,SSR
26114631,源赖光,凸*****,安卓bili服,SSR
26114632,源赖光,n*****,安卓bili服,SSR
26114633,卡米拉,V*****,ios服,SR
26114634,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
26114635,茨木童子,江*****,安卓bili服,SR
26114636,源赖光,5*****,ios服,SSR
26114637,茨木童子,仲*****,安卓bili服,SR
26114638,茨木童子,淦*****,安卓bili服,SR
26114639,茨木童子,御*****,安卓bili服,SR
26114640,源赖光,d*****,ios服,SSR
26114641,斯忒诺,1*****,ios服,SR
26114642,弗朗西斯·德雷克,3*****,安卓bili服,SSR
26114643,茨木童子,2*****,ios服,SR
26114644,源赖光,绿*****,安卓联运服,SSR
26114645,莫德雷德,F*****,安卓bili服,SSR
26114646,源赖光,V*****,ios服,SSR
26114647,源赖光,纸*****,安卓bili服,SSR
26114648,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
26114649,源赖光,r*****,ios服,SSR
26114650,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓bili服,SR
26114651,茨木童子,u*****,安卓bili服,SR
26114652,源赖光,雷*****,安卓bili服,SSR
26114653,卡米拉,雷*****,安卓bili服,SR
26114654,茨木童子,9*****,ios服,SR
26114655,赫拉克勒斯,爱*****,安卓bili服,SR
26114656,茨木童子,m*****,安卓bili服,SR
26114657,茨木童子,o*****,ios服,SR
26114658,弗兰肯斯坦,i*****,安卓bili服,SR
26114659,赫拉克勒斯,a*****,安卓bili服,SR
26114660,茨木童子,允*****,安卓bili服,SR
26114661,茨木童子,5*****,ios服,SR
26114662,卫宫,9*****,安卓bili服,SR
26114663,茨木童子,9*****,ios服,SR
26114664,玛尔达,金*****,安卓bili服,SR
26114665,骑士迪昂,言*****,ios服,SR
26114666,卡米拉,雾*****,安卓bili服,SR
26114667,斯忒诺,t*****,安卓bili服,SR
26114668,伊丽莎白·巴托里,w*****,安卓bili服,SR
26114669,茨木童子,w*****,安卓bili服,SR
26114670,兰斯洛特,思*****,安卓bili服,SR
26114671,玛丽·安托瓦内特,小*****,安卓联运服,SR
26114672,卫宫〔Assassin〕,U*****,安卓bili服,SR
26114673,弗拉德三世,U*****,安卓bili服,SSR
26114674,源赖光,i*****,ios服,SSR
26114675,茨木童子,d*****,安卓bili服,SR
26114676,骑士迪昂,寤*****,ios服,SR
26114677,赫拉克勒斯,多*****,安卓bili服,SR
26114678,齐格飞,黒*****,ios服,SR
26114679,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
26114680,罗摩,加*****,安卓bili服,SR
26114681,阿周那,木*****,ios服,SSR
26114682,莫德雷德,k*****,安卓bili服,SSR
26114683,源赖光,5*****,ios服,SSR
26114684,茨木童子,旧*****,安卓bili服,SR
26114685,女王梅芙,t*****,安卓bili服,SSR
