id,info,rname,sname,star
8125463,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
8125464,弗兰肯斯坦,A*****,ios服,SR
8125465,卫宫,Ü*****,安卓bili服,SR
8125466,玛尔达,u*****,安卓bili服,SR
8125467,骑士迪昂,u*****,安卓bili服,SR
8125468,伊丽莎白·巴托里,q*****,安卓bili服,SR
8125469,玛尔达,g*****,安卓bili服,SR
8125470,骑士迪昂,g*****,安卓bili服,SR
8125471,卡米拉,江*****,安卓bili服,SR
8125472,开膛手杰克,攻*****,安卓联运服,SSR
8125473,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8125474,骑士迪昂,p*****,安卓bili服,SR
8125475,伊丽莎白·巴托里,p*****,安卓bili服,SR
8125476,阿斯托尔福,天*****,ios服,SR
8125477,芬恩·麦克库尔,A*****,安卓bili服,SR
8125478,坂田金时,8*****,ios服,SSR
8125479,坂田金时,烟*****,安卓bili服,SSR
8125480,芬恩·麦克库尔,烟*****,安卓bili服,SR
8125481,安妮·伯妮＆玛莉·瑞德,帝*****,ios服,SR
8125482,卡米拉,菌*****,ios服,SR
8125483,坂田金时,4*****,安卓bili服,SSR
8125484,玛丽·安托瓦内特,4*****,安卓bili服,SR
8125485,童谣,4*****,安卓bili服,SR
8125486,坂田金时,元*****,ios服,SSR
8125487,齐格飞,元*****,ios服,SR
8125488,卡米拉,元*****,ios服,SR
8125489,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
8125490,坂田金时,攻*****,安卓联运服,SSR
8125491,伊丽莎白·巴托里,s*****,安卓bili服,SR
8125492,赫拉克勒斯,s*****,安卓bili服,SR
8125493,阿周那,隆*****,安卓bili服,SSR
