id,info,rname,sname,star
12523954,酒吞童子,军*****,安卓bili服,SSR
12523955,童谣,不*****,安卓bili服,SR
12523956,海伦娜·布拉瓦茨基,冲*****,安卓bili服,SR
12523957,阿尔托莉雅·潘德拉贡,步*****,ios服,SSR
12523958,阿斯托尔福,2*****,ios服,SR
12523959,开膛手杰克,b*****,ios服,SSR
12523960,伊丽莎白·巴托里,h*****,安卓bili服,SR
12523961,玛丽·安托瓦内特,h*****,安卓bili服,SR
12523962,开膛手杰克,R*****,ios服,SSR
12523963,骑士迪昂,f*****,安卓bili服,SR
12523964,酒吞童子,s*****,安卓bili服,SSR
12523965,玛丽·安托瓦内特,s*****,安卓bili服,SR
12523966,芬恩·麦克库尔,d*****,安卓bili服,SR
12523967,骑士迪昂,6*****,安卓bili服,SR
12523968,酒吞童子,i*****,安卓bili服,SSR
12523969,卫宫,n*****,安卓bili服,SR
12523970,卡米拉,柘*****,安卓bili服,SR
12523971,伊丽莎白·巴托里,凛*****,ios服,SR
12523972,罗摩,A*****,安卓bili服,SR
12523973,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
12523974,酒吞童子,a*****,安卓bili服,SSR
12523975,酒吞童子,1*****,安卓bili服,SSR
12523976,贝奥武夫,阿*****,ios服,SR
12523977,库·丘林[Alter],3*****,ios服,SSR
12523978,弗兰肯斯坦,a*****,安卓bili服,SR
12523979,迦尔纳,k*****,安卓bili服,SSR
12523980,弗朗西斯·德雷克,7*****,ios服,SSR
12523981,阿斯托尔福,4*****,安卓bili服,SR
12523982,酒吞童子,9*****,安卓bili服,SSR
12523983,弗兰肯斯坦,B*****,安卓bili服,SR
12523984,骑士迪昂,j*****,ios服,SR
