id,info,rname,sname,star
14781741,弗拉德三世,公*****,ios服,SSR
14781742,阿周那,吉*****,安卓bili服,SSR
14781743,卫宫,t*****,安卓bili服,SR
14781744,玄奘三藏,t*****,安卓bili服,SSR
14781745,玛尔达,v*****,安卓bili服,SR
14781746,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14781747,玄奘三藏,阿*****,安卓bili服,SSR
14781748,李书文,阿*****,安卓bili服,SR
14781749,玛尔达,r*****,安卓bili服,SR
14781750,骑士迪昂,r*****,安卓bili服,SR
14781751,齐格飞,羽*****,安卓bili服,SR
14781752,赫拉克勒斯,乐*****,安卓bili服,SR
14781753,玄奘三藏,u*****,安卓bili服,SSR
14781754,李书文,3*****,ios服,SR
14781755,骑士迪昂,3*****,ios服,SR
14781756,童谣,3*****,ios服,SR
14781757,卫宫〔Assassin〕,l*****,安卓bili服,SR
14781758,迦尔纳,赫*****,安卓bili服,SSR
14781759,罗摩,赫*****,安卓bili服,SR
14781760,齐格飞,f*****,安卓bili服,SR
14781761,托马斯·爱迪生,0*****,安卓bili服,SR
14781762,玄奘三藏,一*****,安卓bili服,SSR
14781763,卫宫〔Assassin〕,3*****,ios服,SR
14781764,李书文,D*****,安卓bili服,SR
14781765,骑士迪昂,d*****,安卓bili服,SR
14781766,玛丽·安托瓦内特,d*****,安卓bili服,SR
14781767,卫宫〔Assassin〕,穆*****,安卓bili服,SR
14781768,莫德雷德,S*****,ios服,SSR
14781769,骑士迪昂,S*****,ios服,SR
14781770,骑士迪昂,v*****,ios服,SR
14781771,玄奘三藏,p*****,ios服,SSR
