id,info,rname,sname,star
10468932,贝奥武夫,t*****,安卓bili服,SR
10468933,童谣,i*****,安卓bili服,SR
10468934,玛尔达,r*****,安卓bili服,SR
10468935,酒吞童子,k*****,安卓bili服,SSR
10468936,阿斯托尔福,y*****,安卓bili服,SR
10468937,罗摩,b*****,安卓bili服,SR
10468938,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10468939,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10468940,弗兰肯斯坦,q*****,安卓bili服,SR
10468941,卫宫〔Assassin〕,j*****,安卓bili服,SR
10468942,伊丽莎白·巴托里,p*****,安卓bili服,SR
10468943,阿塔兰忒,i*****,安卓bili服,SR
10468944,卡米拉,3*****,ios服,SR
10468945,齐格飞,D*****,安卓bili服,SR
10468946,酒吞童子,[*****,ios服,SSR
10468947,阿斯托尔福,z*****,安卓bili服,SR
10468948,伊丽莎白·巴托里,q*****,安卓bili服,SR
10468949,阿塔兰忒,l*****,安卓bili服,SR
10468950,酒吞童子,f*****,安卓bili服,SSR
10468951,童谣,龙*****,安卓联运服,SR
10468952,阿周那,十*****,安卓bili服,SSR
10468953,罗摩,m*****,安卓bili服,SR
10468954,卫宫,p*****,安卓bili服,SR
10468955,阿蒂拉,h*****,安卓bili服,SSR
10468956,卫宫,g*****,安卓bili服,SR
10468957,阿塔兰忒,u*****,安卓bili服,SR
10468958,卡米拉,o*****,安卓bili服,SR
10468959,阿塔兰忒,t*****,安卓bili服,SR
10468960,阿斯托尔福,非*****,安卓bili服,SR
10468961,齐格飞,m*****,安卓bili服,SR
10468962,童谣,秋*****,安卓bili服,SR
