id,info,rname,sname,star
8770977,赫拉克勒斯,p*****,ios服,SR
8770978,阿斯托尔福,p*****,ios服,SR
8770979,坂田金时,飞*****,ios服,SSR
8770980,兰斯洛特,四*****,安卓bili服,SR
8770981,弗兰肯斯坦,w*****,安卓bili服,SR
8770982,阿塔兰忒,H*****,ios服,SR
8770983,弗兰肯斯坦,绯*****,安卓bili服,SR
8770984,尼古拉·特斯拉,r*****,安卓bili服,SSR
8770985,童谣,U*****,安卓bili服,SR
8770986,海伦娜·布拉瓦茨基,A*****,ios服,SR
8770987,玛尔达,h*****,安卓联运服,SR
8770988,阿斯托尔福,8*****,安卓bili服,SR
8770989,玛尔达,佴*****,安卓bili服,SR
8770990,卫宫〔Assassin〕,真*****,ios服,SR
8770991,伊丽莎白·巴托里,米*****,ios服,SR
8770992,芬恩·麦克库尔,1*****,ios服,SR
8770993,坂田金时,l*****,ios服,SSR
8770994,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8770995,美狄亚〔Lily〕,c*****,安卓bili服,SR
8770996,贝奥武夫,那*****,安卓bili服,SR
8770997,卫宫〔Assassin〕,雪*****,ios服,SR
8770998,斯忒诺,2*****,ios服,SR
8770999,坂田金时,D*****,安卓bili服,SSR
8771000,阿塔兰忒,卡*****,安卓联运服,SR
8771001,弗兰肯斯坦,d*****,安卓bili服,SR
8771002,安妮·伯妮＆玛莉·瑞德,哒*****,安卓bili服,SR
8771003,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8771004,玛丽·安托瓦内特,R*****,ios服,SR
8771005,莫德雷德,远*****,ios服,SSR
8771006,坂田金时,z*****,安卓bili服,SSR
8771007,童谣,叉*****,ios服,SR
