id,info,rname,sname,star
30674899,兰斯洛特,h*****,安卓联运服,SR
30674900,卫宫,1*****,安卓bili服,SR
30674901,伊丽莎白·巴托里,1*****,安卓bili服,SR
30674902,赫拉克勒斯,1*****,安卓bili服,SR
30674903,齐格飞,1*****,安卓bili服,SR
30674904,齐格飞,好*****,ios服,SR
30674905,阿蒂拉,け*****,安卓bili服,SSR
30674906,伊丽莎白·巴托里,藤*****,安卓bili服,SR
30674907,伊丽莎白·巴托里,c*****,ios服,SR
30674908,卫宫,y*****,安卓bili服,SR
30674909,童谣,y*****,安卓bili服,SR
30674910,玛丽·安托瓦内特,空*****,安卓bili服,SR
30674911,伊丽莎白·巴托里,空*****,安卓bili服,SR
30674912,俄里翁,王*****,安卓bili服,SSR
30674913,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30674914,芬恩·麦克库尔,b*****,安卓bili服,SR
30674915,南丁格尔,半*****,ios服,SSR
30674916,阿斯托尔福,半*****,ios服,SR
30674917,卡米拉,禮*****,ios服,SR
30674918,伊丽莎白·巴托里,o*****,安卓bili服,SR
30674919,玉藻猫,蝶*****,安卓bili服,SR
30674920,齐格飞,悆*****,ios服,SR
30674921,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
30674922,贞德,八*****,安卓联运服,SSR
30674923,卡米拉,J*****,ios服,SR
30674924,库·丘林[Alter],雾*****,安卓bili服,SSR
30674925,库·丘林[Alter],雾*****,安卓bili服,SSR
30674926,骑士迪昂,7*****,安卓bili服,SR
30674927,阿蒂拉,闭*****,安卓bili服,SSR
30674928,南丁格尔,闭*****,安卓bili服,SSR
30674929,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
