id,info,rname,sname,star
20053138,玛丽·安托瓦内特,青*****,安卓bili服,SR
20053139,斯卡哈,n*****,安卓bili服,SSR
20053140,迦尔纳,不*****,安卓联运服,SSR
20053141,罗摩,s*****,安卓bili服,SR
20053142,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
20053143,斯卡哈,4*****,安卓bili服,SSR
20053144,兰斯洛特,i*****,安卓bili服,SR
20053145,迦尔纳,闲*****,安卓bili服,SSR
20053146,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20053147,斯卡哈,幸*****,安卓bili服,SSR
20053148,芬恩·麦克库尔,郁*****,安卓bili服,SR
20053149,玛丽·安托瓦内特,k*****,安卓bili服,SR
20053150,齐格飞,2*****,安卓bili服,SR
20053151,弗兰肯斯坦,没*****,ios服,SR
20053152,玛丽·安托瓦内特,z*****,安卓bili服,SR
20053153,赫拉克勒斯,公*****,安卓联运服,SR
20053154,骑士迪昂,m*****,安卓bili服,SR
20053155,贞德,c*****,安卓bili服,SSR
20053156,伊丽莎白·巴托里,d*****,安卓bili服,SR
20053157,玉藻猫,5*****,安卓bili服,SR
20053158,伊丽莎白·巴托里,乌*****,安卓联运服,SR
20053159,玛尔达,天*****,安卓联运服,SR
20053160,童谣,天*****,安卓联运服,SR
20053161,女王梅芙,v*****,安卓bili服,SSR
20053162,李书文,p*****,安卓bili服,SR
20053163,美狄亚〔Lily〕,6*****,安卓bili服,SR
20053164,斯卡哈,8*****,安卓bili服,SSR
20053165,赫拉克勒斯,无*****,安卓bili服,SR
20053166,骑士迪昂,D*****,安卓bili服,SR
20053167,阿周那,皛*****,安卓bili服,SSR
20053168,斯卡哈,皛*****,安卓bili服,SSR
20053169,弗拉德三世,p*****,安卓bili服,SSR
20053170,卫宫〔Assassin〕,嘟*****,安卓bili服,SR
20053171,赫拉克勒斯,V*****,ios服,SR
20053172,齐格飞,鄢*****,安卓bili服,SR
20053173,弗拉德三世,鄢*****,安卓bili服,SSR
20053174,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20053175,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
20053176,赫拉克勒斯,7*****,安卓bili服,SR
20053177,赫拉克勒斯,卡*****,安卓bili服,SR
20053178,赫拉克勒斯,V*****,ios服,SR
20053179,斯卡哈,v*****,安卓bili服,SSR
20053180,玛尔达,七*****,安卓bili服,SR
20053181,玛尔达,锦*****,安卓bili服,SR
20053182,伊丽莎白·巴托里,寿*****,ios服,SR
20053183,托马斯·爱迪生,s*****,安卓bili服,SR
20053184,托马斯·爱迪生,s*****,安卓bili服,SR
20053185,玉藻前,s*****,安卓bili服,SSR
20053186,芬恩·麦克库尔,c*****,安卓bili服,SR
20053187,卡米拉,c*****,安卓bili服,SR
20053188,开膛手杰克,蔚*****,安卓bili服,SSR
20053189,骑士迪昂,黑*****,安卓联运服,SR
20053190,卡米拉,黑*****,安卓联运服,SR
20053191,斯卡哈,思*****,安卓bili服,SSR
20053192,卡米拉,为*****,安卓bili服,SR
20053193,玉藻前,为*****,安卓bili服,SSR
20053194,斯忒诺,为*****,安卓bili服,SR
20053195,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
20053196,玛尔达,如*****,安卓bili服,SR
20053197,齐格飞,绯*****,ios服,SR
20053198,兰斯洛特,绯*****,ios服,SR
20053199,兰斯洛特,e*****,ios服,SR
20053200,开膛手杰克,R*****,安卓bili服,SSR
20053201,斯卡哈,试*****,ios服,SSR
20053202,斯忒诺,大*****,ios服,SR
20053203,童谣,高*****,安卓联运服,SR
20053204,罗摩,高*****,安卓联运服,SR
20053205,玛丽·安托瓦内特,型*****,安卓联运服,SR
20053206,斯卡哈,b*****,安卓bili服,SSR
20053207,斯卡哈,h*****,安卓bili服,SSR
20053208,阿斯托尔福,h*****,安卓bili服,SR
20053209,齐格飞,l*****,安卓bili服,SR
20053210,伊丽莎白·巴托里,a*****,安卓bili服,SR
20053211,弗朗西斯·德雷克,阿*****,安卓联运服,SSR
20053212,斯卡哈,r*****,安卓bili服,SSR
20053213,伊丽莎白·巴托里,y*****,安卓bili服,SR
20053214,罗摩,1*****,ios服,SR
20053215,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20053216,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
20053217,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20053218,玉藻猫,佐*****,安卓bili服,SR
20053219,阿塔兰忒,s*****,ios服,SR
20053220,卫宫,q*****,安卓bili服,SR
20053221,南丁格尔,信*****,安卓bili服,SSR
20053222,斯忒诺,5*****,安卓bili服,SR
20053223,伊丽莎白·巴托里,5*****,安卓bili服,SR
20053224,阿塔兰忒,1*****,ios服,SR
20053225,贝奥武夫,g*****,安卓bili服,SR
20053226,卫宫,d*****,安卓bili服,SR
20053227,开膛手杰克,郭*****,安卓bili服,SSR
20053228,玛尔达,吃*****,安卓bili服,SR
20053229,斯卡哈,物*****,安卓bili服,SSR
20053230,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20053231,玛尔达,e*****,安卓bili服,SR
20053232,斯忒诺,e*****,安卓bili服,SR
20053233,弗兰肯斯坦,8*****,安卓bili服,SR
20053234,伊丽莎白·巴托里,6*****,安卓bili服,SR
20053235,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20053236,阿周那,c*****,ios服,SSR
20053237,伊丽莎白·巴托里,c*****,ios服,SR
