id,info,rname,sname,star
18885866,海伦娜·布拉瓦茨基,虾*****,ios服,SR
18885867,斯忒诺,1*****,安卓bili服,SR
18885868,骑士迪昂,s*****,安卓bili服,SR
18885869,斯卡哈,把*****,安卓bili服,SSR
18885870,伊丽莎白·巴托里,自*****,安卓bili服,SR
18885871,玛丽·安托瓦内特,n*****,安卓bili服,SR
18885872,斯卡哈,e*****,安卓bili服,SSR
18885873,莫德雷德,戒*****,安卓bili服,SSR
18885874,美狄亚〔Lily〕,戒*****,安卓bili服,SR
18885875,阿蒂拉,未*****,安卓bili服,SSR
18885876,卫宫,p*****,ios服,SR
18885877,罗摩,黑*****,安卓bili服,SR
18885878,芬恩·麦克库尔,i*****,安卓bili服,SR
18885879,玛丽·安托瓦内特,f*****,安卓bili服,SR
18885880,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18885881,齐格飞,7*****,安卓bili服,SR
18885882,玛丽·安托瓦内特,苟*****,安卓bili服,SR
18885883,童谣,e*****,安卓bili服,SR
18885884,兰斯洛特,f*****,安卓bili服,SR
18885885,斯卡哈,伊*****,安卓bili服,SSR
18885886,海伦娜·布拉瓦茨基,美*****,ios服,SR
18885887,莫德雷德,r*****,安卓bili服,SSR
18885888,卫宫,s*****,安卓bili服,SR
18885889,玉藻猫,b*****,ios服,SR
18885890,赫拉克勒斯,v*****,安卓bili服,SR
18885891,兰斯洛特,j*****,安卓bili服,SR
18885892,玛丽·安托瓦内特,j*****,安卓bili服,SR
18885893,阿塔兰忒,重*****,安卓联运服,SR
18885894,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18885895,海伦娜·布拉瓦茨基,e*****,ios服,SR
18885896,伊丽莎白·巴托里,8*****,ios服,SR
