id,info,rname,sname,star
8282565,阿尔托莉雅·潘德拉贡,北*****,安卓联运服,SSR
8282566,坂田金时,2*****,ios服,SSR
8282567,贝奥武夫,我*****,安卓bili服,SR
8282568,童谣,松*****,安卓bili服,SR
8282569,斯忒诺,逆*****,安卓bili服,SR
8282570,坂田金时,吃*****,ios服,SSR
8282571,赫拉克勒斯,风*****,安卓bili服,SR
8282572,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
8282573,尼禄·克劳狄乌斯,0*****,ios服,SR
8282574,玛丽·安托瓦内特,1*****,安卓bili服,SR
8282575,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
8282576,伊丽莎白·巴托里,b*****,安卓bili服,SR
8282577,斯忒诺,寒*****,ios服,SR
8282578,芬恩·麦克库尔,g*****,安卓bili服,SR
8282579,阿塔兰忒,w*****,安卓bili服,SR
8282580,坂田金时,w*****,安卓bili服,SSR
8282581,安妮·伯妮＆玛莉·瑞德,粑*****,安卓bili服,SR
8282582,阿塔兰忒,r*****,安卓bili服,SR
8282583,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8282584,玛丽·安托瓦内特,小*****,ios服,SR
8282585,坂田金时,空*****,安卓bili服,SSR
8282586,玛丽·安托瓦内特,老*****,安卓bili服,SR
8282587,玛丽·安托瓦内特,杰*****,安卓bili服,SR
8282588,玛尔达,卧*****,安卓bili服,SR
8282589,坂田金时,B*****,安卓bili服,SSR
8282590,坂田金时,s*****,安卓bili服,SSR
8282591,卡米拉,闰*****,安卓bili服,SR
8282592,卡米拉,c*****,安卓bili服,SR
8282593,俄里翁,c*****,安卓bili服,SSR
8282594,迦尔纳,s*****,ios服,SSR
8282595,芬恩·麦克库尔,都*****,安卓联运服,SR
