id,info,rname,sname,star
30512003,玛尔达,R*****,ios服,SR
30512004,玛尔达,罗*****,安卓bili服,SR
30512005,玛丽·安托瓦内特,s*****,安卓bili服,SR
30512006,阿塔兰忒,领*****,安卓bili服,SR
30512007,开膛手杰克,恨*****,安卓bili服,SSR
30512008,齐格飞,e*****,ios服,SR
30512009,托马斯·爱迪生,s*****,ios服,SR
30512010,芬恩·麦克库尔,3*****,安卓bili服,SR
30512011,阿蒂拉,言*****,安卓bili服,SSR
30512012,弗拉德三世,I*****,ios服,SSR
30512013,卫宫,风*****,安卓bili服,SR
30512014,卡米拉,游*****,安卓联运服,SR
30512015,玉藻猫,0*****,ios服,SR
30512016,玛丽·安托瓦内特,0*****,ios服,SR
30512017,伊丽莎白·巴托里,0*****,ios服,SR
30512018,伊丽莎白·巴托里,J*****,安卓bili服,SR
30512019,阿蒂拉,罗*****,安卓bili服,SSR
30512020,卡米拉,c*****,ios服,SR
30512021,弗兰肯斯坦,A*****,安卓联运服,SR
30512022,罗摩,友*****,ios服,SR
30512023,玛丽·安托瓦内特,1*****,安卓bili服,SR
30512024,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
30512025,罗摩,k*****,ios服,SR
30512026,斯忒诺,非*****,安卓bili服,SR
30512027,罗摩,S*****,ios服,SR
30512028,斯忒诺,S*****,ios服,SR
30512029,兰斯洛特,2*****,ios服,SR
30512030,卫宫〔Assassin〕,c*****,安卓bili服,SR
30512031,芬恩·麦克库尔,c*****,安卓bili服,SR
30512032,斯忒诺,8*****,ios服,SR
30512033,赫拉克勒斯,f*****,安卓bili服,SR
