id,info,rname,sname,star
16192376,李书文,阿*****,安卓联运服,SR
16192377,芬恩·麦克库尔,欧*****,安卓bili服,SR
16192378,玛丽·安托瓦内特,0*****,安卓bili服,SR
16192379,玛丽·安托瓦内特,0*****,安卓bili服,SR
16192380,阿塔兰忒,独*****,ios服,SR
16192381,玛尔达,a*****,ios服,SR
16192382,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16192383,玛尔达,仙*****,安卓联运服,SR
16192384,齐格飞,J*****,ios服,SR
16192385,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16192386,芬恩·麦克库尔,c*****,安卓bili服,SR
16192387,李书文,迪*****,安卓bili服,SR
16192388,李书文,o*****,安卓bili服,SR
16192389,库·丘林[Alter],1*****,安卓bili服,SSR
16192390,卫宫,1*****,安卓bili服,SR
16192391,玉藻猫,p*****,安卓bili服,SR
16192392,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
16192393,玉藻猫,l*****,安卓bili服,SR
16192394,伊丽莎白·巴托里,曾*****,安卓bili服,SR
16192395,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16192396,阿斯托尔福,1*****,安卓bili服,SR
16192397,卫宫,e*****,安卓bili服,SR
16192398,弗兰肯斯坦,岡*****,ios服,SR
16192399,贝奥武夫,s*****,安卓bili服,SR
16192400,李书文,e*****,安卓bili服,SR
16192401,阿塔兰忒,e*****,安卓bili服,SR
16192402,玄奘三藏,7*****,ios服,SSR
16192403,阿塔兰忒,ソ*****,安卓bili服,SR
16192404,玛丽·安托瓦内特,你*****,安卓bili服,SR
16192405,李书文,你*****,安卓bili服,SR
16192406,卫宫,湿*****,安卓bili服,SR
16192407,玄奘三藏,2*****,安卓bili服,SSR
16192408,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
16192409,玉藻前,苍*****,安卓bili服,SSR
16192410,齐格飞,谢*****,安卓联运服,SR
16192411,李书文,谢*****,安卓联运服,SR
16192412,李书文,无*****,ios服,SR
16192413,莫德雷德,N*****,ios服,SSR
16192414,李书文,T*****,ios服,SR
16192415,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16192416,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16192417,卡米拉,p*****,安卓bili服,SR
16192418,玛尔达,醇*****,安卓bili服,SR
16192419,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16192420,李书文,Q*****,ios服,SR
16192421,赫拉克勒斯,s*****,安卓bili服,SR
16192422,兰斯洛特,i*****,安卓bili服,SR
16192423,卫宫,i*****,安卓bili服,SR
16192424,玛尔达,混*****,安卓联运服,SR
16192425,卡米拉,2*****,ios服,SR
16192426,女王梅芙,雷*****,ios服,SSR
16192427,玛尔达,z*****,安卓bili服,SR
16192428,玄奘三藏,o*****,安卓bili服,SSR
16192429,斯忒诺,0*****,安卓bili服,SR
16192430,贝奥武夫,山*****,ios服,SR
16192431,阿蒂拉,弑*****,安卓bili服,SSR
16192432,玛尔达,半*****,安卓bili服,SR
16192433,南丁格尔,半*****,安卓bili服,SSR
16192434,伊丽莎白·巴托里,e*****,安卓bili服,SR
16192435,贝奥武夫,o*****,安卓bili服,SR
16192436,卫宫〔Assassin〕,o*****,安卓bili服,SR
16192437,卫宫〔Assassin〕,孔*****,安卓bili服,SR
16192438,莫德雷德,d*****,安卓bili服,SSR
16192439,齐格飞,螢*****,ios服,SR
16192440,李书文,M*****,ios服,SR
16192441,卡米拉,M*****,ios服,SR
16192442,赫拉克勒斯,d*****,安卓bili服,SR
16192443,李书文,千*****,安卓bili服,SR
16192444,李书文,4*****,安卓bili服,SR
16192445,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16192446,托马斯·爱迪生,8*****,安卓bili服,SR
16192447,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16192448,弗拉德三世,你*****,安卓bili服,SSR
16192449,李书文,你*****,安卓bili服,SR
16192450,赫拉克勒斯,G*****,ios服,SR
16192451,玛尔达,竹*****,ios服,SR
16192452,开膛手杰克,1*****,安卓bili服,SSR
16192453,迦尔纳,t*****,安卓bili服,SSR
16192454,贝奥武夫,研*****,ios服,SR
16192455,童谣,s*****,安卓bili服,SR
16192456,玄奘三藏,吐*****,安卓bili服,SSR
16192457,李书文,o*****,安卓bili服,SR
16192458,卡米拉,宝*****,安卓联运服,SR
16192459,托马斯·爱迪生,c*****,安卓bili服,SR
16192460,卫宫,c*****,安卓bili服,SR
16192461,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16192462,骑士迪昂,2*****,安卓bili服,SR
16192463,卫宫,好*****,安卓bili服,SR
16192464,骑士迪昂,S*****,ios服,SR
16192465,骑士迪昂,S*****,ios服,SR
16192466,弗朗西斯·德雷克,e*****,ios服,SSR
16192467,赫拉克勒斯,j*****,安卓bili服,SR
16192468,赫拉克勒斯,f*****,安卓bili服,SR
16192469,玛尔达,贪*****,安卓联运服,SR
16192470,玄奘三藏,u*****,ios服,SSR
16192471,玄奘三藏,e*****,安卓bili服,SSR
16192472,齐格飞,b*****,安卓bili服,SR
16192473,齐格飞,源*****,安卓bili服,SR
16192474,玛尔达,1*****,安卓bili服,SR
16192475,伊丽莎白·巴托里,欧*****,ios服,SR
