id,info,rname,sname,star
11331139,酒吞童子,千*****,安卓bili服,SSR
11331140,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
11331141,酒吞童子,小*****,ios服,SSR
11331142,卫宫〔Assassin〕,r*****,安卓bili服,SR
11331143,赫拉克勒斯,八*****,安卓bili服,SR
11331144,弗兰肯斯坦,3*****,安卓bili服,SR
11331145,赫拉克勒斯,r*****,安卓bili服,SR
11331146,弗兰肯斯坦,i*****,安卓bili服,SR
11331147,伊丽莎白·巴托里,J*****,ios服,SR
11331148,伊丽莎白·巴托里,通*****,安卓bili服,SR
11331149,弗拉德三世,橙*****,安卓bili服,SSR
11331150,赫拉克勒斯,妄*****,ios服,SR
11331151,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
11331152,弗兰肯斯坦,1*****,安卓bili服,SR
11331153,兰斯洛特,1*****,安卓bili服,SR
11331154,齐格飞,m*****,安卓bili服,SR
11331155,卡米拉,剑*****,安卓联运服,SR
11331156,玛丽·安托瓦内特,a*****,安卓bili服,SR
11331157,斯忒诺,s*****,安卓bili服,SR
11331158,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11331159,斯忒诺,残*****,ios服,SR
11331160,贝奥武夫,1*****,ios服,SR
11331161,弗拉德三世,o*****,安卓bili服,SSR
11331162,卫宫〔Assassin〕,•*****,安卓bili服,SR
11331163,玉藻猫,唐*****,安卓bili服,SR
11331164,玉藻猫,尽*****,安卓联运服,SR
11331165,齐格飞,d*****,ios服,SR
11331166,玛丽·安托瓦内特,博*****,ios服,SR
11331167,弗朗西斯·德雷克,y*****,安卓bili服,SSR
11331168,酒吞童子,天*****,安卓bili服,SSR
11331169,酒吞童子,b*****,安卓bili服,SSR
