id,info,rname,sname,star
11696509,美狄亚〔Lily〕,d*****,ios服,SR
11696510,俄里翁,d*****,ios服,SSR
11696511,弗拉德三世,夏*****,安卓联运服,SSR
11696512,罗摩,伊*****,安卓联运服,SR
11696513,齐格飞,x*****,安卓bili服,SR
11696514,卫宫,中*****,ios服,SR
11696515,贞德,n*****,安卓bili服,SSR
11696516,童谣,e*****,安卓bili服,SR
11696517,卡米拉,大*****,ios服,SR
11696518,玛尔达,法*****,安卓bili服,SR
11696519,玛丽·安托瓦内特,r*****,安卓bili服,SR
11696520,骑士迪昂,=*****,安卓bili服,SR
11696521,玉藻前,9*****,ios服,SSR
11696522,弗拉德三世,z*****,安卓bili服,SSR
11696523,玛尔达,藤*****,安卓bili服,SR
11696524,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11696525,玛丽·安托瓦内特,K*****,安卓联运服,SR
11696526,弗兰肯斯坦,B*****,ios服,SR
11696527,玛丽·安托瓦内特,.*****,安卓bili服,SR
11696528,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11696529,酒吞童子,a*****,安卓bili服,SSR
11696530,阿蒂拉,立*****,安卓bili服,SSR
11696531,卫宫,E*****,安卓bili服,SR
11696532,玛尔达,D*****,安卓bili服,SR
11696533,海伦娜·布拉瓦茨基,X*****,ios服,SR
11696534,玛尔达,展*****,ios服,SR
11696535,赫拉克勒斯,卡*****,安卓bili服,SR
11696536,海伦娜·布拉瓦茨基,p*****,ios服,SR
11696537,伊丽莎白·巴托里,九*****,ios服,SR
11696538,骑士迪昂,e*****,ios服,SR
11696539,阿斯托尔福,山*****,安卓联运服,SR
