id,info,rname,sname,star
27314518,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
27314519,玉藻猫,Y*****,安卓bili服,SR
27314520,玛尔达,4*****,ios服,SR
27314521,茨木童子,1*****,安卓bili服,SR
27314522,兰斯洛特,噁*****,ios服,SR
27314523,茨木童子,l*****,ios服,SR
27314524,骑士迪昂,l*****,安卓bili服,SR
27314525,伊丽莎白·巴托里,l*****,安卓bili服,SR
27314526,齐格飞,l*****,安卓bili服,SR
27314527,伊丽莎白·巴托里,3*****,安卓bili服,SR
27314528,源赖光,4*****,ios服,SSR
27314529,骑士迪昂,6*****,ios服,SR
27314530,茨木童子,自*****,安卓联运服,SR
27314531,玉藻前,P*****,安卓bili服,SSR
27314532,托马斯·爱迪生,P*****,安卓bili服,SR
27314533,斯忒诺,u*****,安卓bili服,SR
27314534,卡米拉,u*****,安卓bili服,SR
27314535,玉藻猫,0*****,安卓bili服,SR
27314536,伊丽莎白·巴托里,0*****,安卓bili服,SR
27314537,卡米拉,R*****,ios服,SR
27314538,伊丽莎白·巴托里,M*****,ios服,SR
27314539,骑士迪昂,M*****,ios服,SR
27314540,茨木童子,夜*****,安卓bili服,SR
27314541,茨木童子,黄*****,安卓bili服,SR
27314542,斯忒诺,Y*****,安卓bili服,SR
27314543,贝奥武夫,研*****,ios服,SR
27314544,玛丽·安托瓦内特,n*****,安卓bili服,SR
27314545,卡米拉,H*****,安卓bili服,SR
27314546,玛丽·安托瓦内特,H*****,安卓bili服,SR
27314547,斯忒诺,y*****,ios服,SR
27314548,卫宫,y*****,ios服,SR
