id,info,rname,sname,star
30018896,骑士迪昂,K*****,安卓bili服,SR
30018897,玛丽·安托瓦内特,s*****,ios服,SR
30018898,玉藻猫,z*****,安卓bili服,SR
30018899,赫拉克勒斯,X*****,ios服,SR
30018900,卫宫,h*****,ios服,SR
30018901,斯忒诺,7*****,ios服,SR
30018902,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30018903,玛尔达,W*****,安卓bili服,SR
30018904,骑士迪昂,f*****,ios服,SR
30018905,卡米拉,g*****,安卓bili服,SR
30018906,玉藻猫,3*****,安卓bili服,SR
30018907,骑士迪昂,S*****,安卓bili服,SR
30018908,卡米拉,K*****,ios服,SR
30018909,卡米拉,Q*****,ios服,SR
30018910,玛丽·安托瓦内特,0*****,安卓bili服,SR
30018911,玛丽·安托瓦内特,r*****,安卓bili服,SR
30018912,斯忒诺,r*****,安卓bili服,SR
30018913,玛尔达,V*****,安卓bili服,SR
30018914,赫拉克勒斯,Q*****,安卓bili服,SR
30018915,玛尔达,Q*****,安卓bili服,SR
30018916,骑士迪昂,2*****,安卓bili服,SR
30018917,骑士迪昂,G*****,安卓bili服,SR
30018918,玉藻猫,z*****,ios服,SR
30018919,卡米拉,z*****,ios服,SR
30018920,阿塔兰忒,z*****,安卓bili服,SR
30018921,玛丽·安托瓦内特,I*****,安卓bili服,SR
30018922,斯忒诺,I*****,安卓bili服,SR
30018923,卫宫,z*****,ios服,SR
30018924,赫拉克勒斯,z*****,ios服,SR
30018925,玛丽·安托瓦内特,o*****,安卓bili服,SR
30018926,阿斯托尔福,山*****,ios服,SR
30018927,齐格飞,1*****,安卓bili服,SR
30018928,伊丽莎白·巴托里,j*****,ios服,SR
30018929,玛丽·安托瓦内特,K*****,安卓bili服,SR
30018930,骑士迪昂,X*****,安卓bili服,SR
30018931,玛丽·安托瓦内特,5*****,ios服,SR
30018932,玛尔达,F*****,安卓bili服,SR
30018933,玉藻猫,F*****,安卓bili服,SR
30018934,卫宫,c*****,ios服,SR
30018935,玛丽·安托瓦内特,l*****,ios服,SR
30018936,斯忒诺,G*****,安卓bili服,SR
30018937,卫宫,G*****,安卓bili服,SR
30018938,玉藻猫,u*****,安卓bili服,SR
30018939,玉藻猫,2*****,安卓bili服,SR
30018940,斯忒诺,0*****,ios服,SR
30018941,玛丽·安托瓦内特,6*****,安卓bili服,SR
30018942,阿斯托尔福,皋*****,安卓bili服,SR
30018943,卫宫,皋*****,安卓bili服,SR
30018944,斯忒诺,B*****,安卓bili服,SR
30018945,莫德雷德,冯*****,ios服,SSR
30018946,阿斯托尔福,绯*****,ios服,SR
30018947,骑士迪昂,e*****,安卓bili服,SR
30018948,斯忒诺,e*****,安卓bili服,SR
30018949,卫宫,6*****,安卓bili服,SR
30018950,赫拉克勒斯,3*****,安卓bili服,SR
30018951,玛尔达,c*****,安卓bili服,SR
30018952,玛丽·安托瓦内特,0*****,ios服,SR
30018953,卡米拉,0*****,ios服,SR
30018954,卫宫,T*****,安卓bili服,SR
30018955,卡米拉,8*****,ios服,SR
30018956,卫宫,E*****,ios服,SR
30018957,卫宫,E*****,ios服,SR
30018958,斯忒诺,M*****,ios服,SR
30018959,伊丽莎白·巴托里,W*****,安卓bili服,SR
30018960,玛尔达,e*****,安卓bili服,SR
30018961,卫宫,0*****,ios服,SR
30018962,齐格飞,0*****,ios服,SR
30018963,玛丽·安托瓦内特,S*****,ios服,SR
30018964,赫拉克勒斯,u*****,安卓bili服,SR
30018965,齐格飞,1*****,ios服,SR
30018966,齐格飞,1*****,ios服,SR
30018967,齐格飞,V*****,ios服,SR
30018968,海伦娜·布拉瓦茨基,痴*****,安卓bili服,SR
30018969,骑士迪昂,Y*****,安卓bili服,SR
30018970,玛丽·安托瓦内特,e*****,ios服,SR
30018971,玛丽·安托瓦内特,m*****,ios服,SR
30018972,骑士迪昂,m*****,ios服,SR
30018973,玛尔达,j*****,安卓bili服,SR
30018974,齐格飞,x*****,ios服,SR
30018975,斯忒诺,1*****,ios服,SR
30018976,赫拉克勒斯,1*****,ios服,SR
30018977,赫拉克勒斯,I*****,安卓bili服,SR
30018978,玛丽·安托瓦内特,2*****,安卓bili服,SR
30018979,卡米拉,9*****,ios服,SR
30018980,玛丽·安托瓦内特,6*****,安卓bili服,SR
30018981,玉藻猫,H*****,ios服,SR
30018982,骑士迪昂,6*****,安卓bili服,SR
30018983,玉藻前,7*****,ios服,SSR
30018984,童谣,w*****,安卓bili服,SR
30018985,卡米拉,6*****,安卓bili服,SR
30018986,斯忒诺,6*****,安卓bili服,SR
30018987,斯忒诺,6*****,安卓bili服,SR
30018988,玛尔达,o*****,安卓bili服,SR
30018989,斯忒诺,L*****,ios服,SR
30018990,贞德,萝*****,ios服,SSR
30018991,卡米拉,7*****,ios服,SR
30018992,赫拉克勒斯,u*****,安卓bili服,SR
30018993,赫拉克勒斯,u*****,安卓bili服,SR
30018994,伊丽莎白·巴托里,M*****,ios服,SR
30018995,赫拉克勒斯,M*****,安卓bili服,SR
