id,info,rname,sname,star
29200233,玛尔达,T*****,安卓bili服,SR
29200234,俄里翁,弦*****,ios服,SSR
29200235,卡米拉,D*****,安卓bili服,SR
29200236,玉藻猫,E*****,安卓bili服,SR
29200237,齐格飞,Z*****,ios服,SR
29200238,玉藻猫,Q*****,ios服,SR
29200239,骑士迪昂,4*****,ios服,SR
29200240,斯忒诺,P*****,安卓bili服,SR
29200241,玉藻前,K*****,安卓bili服,SSR
29200242,斯忒诺,W*****,ios服,SR
29200243,玛丽·安托瓦内特,i*****,ios服,SR
29200244,斯忒诺,i*****,ios服,SR
29200245,玉藻猫,d*****,ios服,SR
29200246,卫宫〔Assassin〕,珀*****,安卓bili服,SR
29200247,赫拉克勒斯,铁*****,ios服,SR
29200248,玛丽·安托瓦内特,铁*****,ios服,SR
29200249,齐格飞,铁*****,ios服,SR
29200250,玛丽·安托瓦内特,E*****,安卓bili服,SR
29200251,骑士迪昂,q*****,ios服,SR
29200252,阿塔兰忒,十*****,ios服,SR
29200253,齐格飞,6*****,安卓bili服,SR
29200254,玉藻猫,9*****,安卓bili服,SR
29200255,玛尔达,9*****,ios服,SR
29200256,弗兰肯斯坦,神*****,ios服,SR
29200257,齐格飞,X*****,安卓bili服,SR
29200258,卫宫,X*****,安卓bili服,SR
29200259,斯忒诺,s*****,安卓bili服,SR
29200260,美狄亚〔Lily〕,0*****,安卓bili服,SR
29200261,齐格飞,E*****,ios服,SR
29200262,卫宫〔Assassin〕,郁*****,安卓bili服,SR
29200263,玛丽·安托瓦内特,6*****,安卓bili服,SR
29200264,莫德雷德,敲*****,安卓联运服,SSR
29200265,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29200266,骑士迪昂,J*****,安卓bili服,SR
29200267,骑士迪昂,w*****,安卓bili服,SR
29200268,斯忒诺,o*****,安卓bili服,SR
29200269,美狄亚〔Lily〕,蠢*****,安卓bili服,SR
29200270,玛丽·安托瓦内特,H*****,安卓bili服,SR
29200271,卡米拉,竺*****,安卓bili服,SR
29200272,罗摩,心*****,安卓bili服,SR
29200273,斯忒诺,0*****,ios服,SR
29200274,阿蒂拉,焚*****,安卓bili服,SSR
29200275,莫德雷德,n*****,安卓bili服,SSR
29200276,尼古拉·特斯拉,n*****,安卓bili服,SSR
29200277,玛尔达,H*****,安卓bili服,SR
29200278,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29200279,卡米拉,4*****,ios服,SR
29200280,卫宫,R*****,ios服,SR
29200281,玛丽·安托瓦内特,M*****,安卓bili服,SR
29200282,弗兰肯斯坦,l*****,安卓bili服,SR
29200283,斯忒诺,7*****,安卓bili服,SR
29200284,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
29200285,齐格飞,n*****,ios服,SR
29200286,斯忒诺,致*****,安卓bili服,SR
29200287,阿斯托尔福,融*****,安卓bili服,SR
29200288,玛尔达,P*****,安卓bili服,SR
29200289,卡米拉,P*****,安卓bili服,SR
29200290,卫宫,P*****,安卓bili服,SR
29200291,赫拉克勒斯,M*****,安卓bili服,SR
29200292,骑士迪昂,u*****,ios服,SR
29200293,玉藻猫,z*****,安卓bili服,SR
29200294,玛丽·安托瓦内特,V*****,ios服,SR
29200295,库·丘林[Alter],K*****,安卓bili服,SSR
29200296,卡米拉,R*****,安卓bili服,SR
29200297,玛尔达,5*****,安卓bili服,SR
29200298,卡米拉,5*****,安卓bili服,SR
29200299,伊丽莎白·巴托里,O*****,安卓bili服,SR
29200300,玛尔达,E*****,安卓bili服,SR
29200301,俄里翁,o*****,安卓bili服,SSR
29200302,斯忒诺,翼*****,ios服,SR
29200303,卫宫〔Assassin〕,F*****,安卓bili服,SR
29200304,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
29200305,阿塔兰忒,0*****,安卓bili服,SR
29200306,赫拉克勒斯,I*****,安卓bili服,SR
29200307,玛丽·安托瓦内特,b*****,安卓bili服,SR
29200308,齐格飞,b*****,安卓bili服,SR
29200309,玉藻猫,b*****,安卓bili服,SR
29200310,阿周那,o*****,安卓bili服,SSR
29200311,骑士迪昂,Y*****,ios服,SR
29200312,卡米拉,9*****,ios服,SR
29200313,斯忒诺,b*****,安卓bili服,SR
29200314,赫拉克勒斯,W*****,安卓bili服,SR
29200315,罗摩,a*****,安卓bili服,SR
29200316,阿斯托尔福,肉*****,安卓bili服,SR
29200317,弗兰肯斯坦,孤*****,安卓bili服,SR
29200318,齐格飞,d*****,安卓bili服,SR
29200319,伊丽莎白·巴托里,3*****,安卓bili服,SR
29200320,赫拉克勒斯,5*****,ios服,SR
29200321,罗摩,小*****,安卓bili服,SR
29200322,赫拉克勒斯,小*****,安卓bili服,SR
29200323,童谣,郁*****,安卓bili服,SR
29200324,齐格飞,5*****,ios服,SR
29200325,卡米拉,t*****,ios服,SR
29200326,卫宫,J*****,安卓bili服,SR
29200327,卡米拉,J*****,安卓bili服,SR
29200328,卫宫,5*****,安卓bili服,SR
29200329,阿斯托尔福,n*****,安卓bili服,SR
29200330,玛尔达,Z*****,安卓bili服,SR
29200331,骑士迪昂,H*****,ios服,SR
29200332,伊丽莎白·巴托里,9*****,安卓bili服,SR
