id,info,rname,sname,star
10685741,玉藻猫,y*****,安卓bili服,SR
10685742,卫宫〔Assassin〕,v*****,安卓bili服,SR
10685743,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10685744,贝奥武夫,阿*****,安卓bili服,SR
10685745,齐格飞,高*****,ios服,SR
10685746,酒吞童子,八*****,ios服,SSR
10685747,阿塔兰忒,B*****,ios服,SR
10685748,阿塔兰忒,A*****,安卓bili服,SR
10685749,酒吞童子,洛*****,ios服,SSR
10685750,玉藻猫,山*****,安卓bili服,SR
10685751,酒吞童子,d*****,安卓bili服,SSR
10685752,伊丽莎白·巴托里,帅*****,安卓bili服,SR
10685753,芬恩·麦克库尔,e*****,安卓bili服,SR
10685754,罗摩,花*****,ios服,SR
10685755,兰斯洛特,花*****,ios服,SR
10685756,卫宫,墨*****,安卓bili服,SR
10685757,玉藻猫,戰*****,安卓bili服,SR
10685758,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
10685759,童谣,n*****,安卓bili服,SR
10685760,弗朗西斯·德雷克,J*****,ios服,SSR
10685761,骑士迪昂,千*****,安卓联运服,SR
10685762,玉藻猫,今*****,安卓bili服,SR
10685763,海伦娜·布拉瓦茨基,X*****,ios服,SR
10685764,童谣,o*****,安卓bili服,SR
10685765,阿塔兰忒,a*****,安卓bili服,SR
10685766,齐格飞,Y*****,ios服,SR
10685767,酒吞童子,逄*****,安卓bili服,SSR
10685768,赫拉克勒斯,吉*****,安卓联运服,SR
10685769,贝奥武夫,藤*****,安卓bili服,SR
10685770,玛丽·安托瓦内特,b*****,安卓bili服,SR
10685771,玛丽·安托瓦内特,洗*****,安卓bili服,SR
