id,info,rname,sname,star
29462199,卡米拉,h*****,安卓bili服,SR
29462200,玉藻猫,g*****,安卓bili服,SR
29462201,阿蒂拉,我*****,安卓bili服,SSR
29462202,玉藻前,F*****,安卓bili服,SSR
29462203,骑士迪昂,L*****,ios服,SR
29462204,俄里翁,冷*****,安卓bili服,SSR
29462205,罗摩,5*****,安卓bili服,SR
29462206,阿塔兰忒,z*****,安卓bili服,SR
29462207,斯忒诺,z*****,ios服,SR
29462208,莫德雷德,c*****,ios服,SSR
29462209,赫拉克勒斯,V*****,ios服,SR
29462210,兰斯洛特,未*****,安卓bili服,SR
29462211,弗拉德三世,星*****,安卓bili服,SSR
29462212,赫拉克勒斯,m*****,安卓bili服,SR
29462213,卡米拉,1*****,安卓bili服,SR
29462214,阿周那,P*****,安卓bili服,SSR
29462215,贞德,天*****,安卓bili服,SSR
29462216,玛丽·安托瓦内特,z*****,ios服,SR
29462217,卡米拉,欧*****,安卓联运服,SR
29462218,开膛手杰克,白*****,安卓bili服,SSR
29462219,卫宫,芙*****,ios服,SR
29462220,南丁格尔,芙*****,ios服,SSR
29462221,伊丽莎白·巴托里,M*****,安卓bili服,SR
29462222,俄里翁,E*****,ios服,SSR
29462223,玉藻猫,9*****,ios服,SR
29462224,海伦娜·布拉瓦茨基,g*****,ios服,SR
29462225,玛尔达,布*****,ios服,SR
29462226,安妮·伯妮＆玛莉·瑞德,胜*****,安卓bili服,SR
29462227,南丁格尔,东*****,安卓bili服,SSR
29462228,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29462229,莫德雷德,K*****,安卓bili服,SSR
29462230,卫宫,依*****,安卓bili服,SR
29462231,斯忒诺,依*****,安卓bili服,SR
29462232,卫宫,l*****,ios服,SR
29462233,齐格飞,贞*****,安卓bili服,SR
29462234,兰斯洛特,贞*****,安卓bili服,SR
29462235,斯忒诺,E*****,ios服,SR
29462236,开膛手杰克,晨*****,安卓bili服,SSR
29462237,卫宫,我*****,安卓bili服,SR
29462238,玛尔达,我*****,安卓bili服,SR
29462239,女王梅芙,c*****,ios服,SSR
29462240,玛尔达,鸢*****,安卓bili服,SR
29462241,弗朗西斯·德雷克,石*****,安卓bili服,SSR
29462242,玛尔达,1*****,安卓bili服,SR
29462243,斯忒诺,k*****,安卓bili服,SR
29462244,玛丽·安托瓦内特,2*****,ios服,SR
29462245,俄里翁,M*****,安卓bili服,SSR
29462246,阿斯托尔福,M*****,安卓bili服,SR
29462247,童谣,Y*****,ios服,SR
29462248,阿周那,1*****,ios服,SSR
29462249,玛丽·安托瓦内特,N*****,安卓bili服,SR
29462250,弗朗西斯·德雷克,唉*****,安卓bili服,SSR
29462251,玉藻猫,Y*****,ios服,SR
29462252,李书文,奇*****,ios服,SR
29462253,卫宫,6*****,ios服,SR
29462254,玉藻猫,下*****,ios服,SR
29462255,伊丽莎白·巴托里,下*****,ios服,SR
29462256,斯忒诺,M*****,ios服,SR
29462257,玛尔达,M*****,ios服,SR
29462258,玉藻猫,M*****,ios服,SR
29462259,玛尔达,S*****,安卓bili服,SR
29462260,阿尔托莉雅·潘德拉贡〔Alter〕,姐*****,安卓bili服,SR
29462261,玛丽·安托瓦内特,浅*****,安卓bili服,SR
29462262,玛丽·安托瓦内特,7*****,安卓bili服,SR
29462263,齐格飞,傲*****,安卓bili服,SR
29462264,尼古拉·特斯拉,d*****,安卓bili服,SSR
29462265,玉藻前,N*****,ios服,SSR
29462266,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
29462267,卫宫,j*****,安卓bili服,SR
29462268,伊丽莎白·巴托里,j*****,安卓bili服,SR
29462269,骑士迪昂,j*****,安卓bili服,SR
29462270,玛丽·安托瓦内特,辣*****,安卓bili服,SR
29462271,玛尔达,7*****,安卓bili服,SR
29462272,李书文,汪*****,安卓bili服,SR
29462273,罗摩,2*****,安卓bili服,SR
29462274,卫宫,S*****,ios服,SR
29462275,弗兰肯斯坦,卫*****,ios服,SR
29462276,弗朗西斯·德雷克,一*****,ios服,SSR
29462277,伊丽莎白·巴托里,一*****,ios服,SR
29462278,兰斯洛特,士*****,安卓联运服,SR
29462279,俄里翁,简*****,安卓bili服,SSR
29462280,弗拉德三世,月*****,ios服,SSR
29462281,弗兰肯斯坦,v*****,ios服,SR
29462282,赫拉克勒斯,M*****,ios服,SR
29462283,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
29462284,玉藻猫,n*****,安卓bili服,SR
29462285,齐格飞,落*****,安卓联运服,SR
29462286,开膛手杰克,j*****,安卓bili服,SSR
29462287,卫宫,m*****,安卓bili服,SR
29462288,阿周那,m*****,安卓bili服,SSR
29462289,卫宫,噬*****,安卓bili服,SR
29462290,弗兰肯斯坦,酋*****,ios服,SR
29462291,玛尔达,T*****,ios服,SR
29462292,托马斯·爱迪生,1*****,安卓bili服,SR
29462293,芬恩·麦克库尔,c*****,安卓bili服,SR
29462294,齐格飞,凌*****,安卓bili服,SR
29462295,库·丘林[Alter],求*****,安卓bili服,SSR
29462296,赫拉克勒斯,樾*****,安卓bili服,SR
29462297,罗摩,H*****,ios服,SR
29462298,阿斯托尔福,绯*****,安卓联运服,SR
