id,info,rname,sname,star
29751586,贞德,开*****,安卓bili服,SSR
29751587,开膛手杰克,战*****,安卓bili服,SSR
29751588,玛尔达,蠢*****,安卓bili服,SR
29751589,诸葛孔明〔埃尔梅罗Ⅱ世〕,蠢*****,安卓bili服,SSR
29751590,玛尔达,4*****,安卓bili服,SR
29751591,卡米拉,4*****,安卓bili服,SR
29751592,卫宫〔Assassin〕,a*****,安卓bili服,SR
29751593,贞德,s*****,安卓bili服,SSR
29751594,斯忒诺,r*****,ios服,SR
29751595,童谣,0*****,安卓bili服,SR
29751596,伊丽莎白·巴托里,1*****,安卓bili服,SR
29751597,玛尔达,8*****,ios服,SR
29751598,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29751599,卡米拉,9*****,ios服,SR
29751600,赫拉克勒斯,9*****,ios服,SR
29751601,骑士迪昂,9*****,ios服,SR
29751602,阿塔兰忒,e*****,安卓bili服,SR
29751603,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
29751604,芬恩·麦克库尔,噬*****,安卓bili服,SR
29751605,玉藻猫,X*****,ios服,SR
29751606,卡米拉,B*****,ios服,SR
29751607,莫德雷德,孤*****,安卓bili服,SSR
29751608,赫拉克勒斯,4*****,安卓bili服,SR
29751609,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
29751610,骑士迪昂,郭*****,安卓bili服,SR
29751611,玉藻猫,6*****,安卓bili服,SR
29751612,弗兰肯斯坦,圣*****,安卓bili服,SR
29751613,托马斯·爱迪生,n*****,安卓bili服,SR
29751614,伊丽莎白·巴托里,吉*****,安卓联运服,SR
29751615,阿周那,X*****,ios服,SSR
29751616,尼禄·克劳狄乌斯,岛*****,安卓bili服,SR
