id,info,rname,sname,star
9315944,伊丽莎白·巴托里,S*****,ios服,SR
9315945,卫宫,u*****,安卓bili服,SR
9315946,玛丽·安托瓦内特,O*****,ios服,SR
9315947,卡米拉,v*****,安卓bili服,SR
9315948,赫拉克勒斯,v*****,安卓bili服,SR
9315949,卡米拉,z*****,安卓bili服,SR
9315950,卫宫〔Assassin〕,g*****,安卓bili服,SR
9315951,阿塔兰忒,小*****,安卓bili服,SR
9315952,坂田金时,0*****,ios服,SSR
9315953,玛尔达,e*****,ios服,SR
9315954,芬恩·麦克库尔,想*****,ios服,SR
9315955,卫宫〔Assassin〕,a*****,安卓bili服,SR
9315956,罗摩,a*****,安卓bili服,SR
9315957,卡米拉,g*****,ios服,SR
9315958,坂田金时,阿*****,安卓bili服,SSR
9315959,玛丽·安托瓦内特,y*****,安卓bili服,SR
9315960,贝奥武夫,L*****,ios服,SR
9315961,贝奥武夫,上*****,ios服,SR
9315962,玛尔达,一*****,安卓联运服,SR
9315963,卫宫,a*****,ios服,SR
9315964,玛丽·安托瓦内特,灵*****,ios服,SR
9315965,齐格飞,灵*****,ios服,SR
9315966,童谣,孔*****,安卓bili服,SR
9315967,玉藻猫,i*****,安卓bili服,SR
9315968,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
9315969,玉藻猫,周*****,安卓bili服,SR
9315970,坂田金时,周*****,安卓bili服,SSR
9315971,童谣,桐*****,安卓联运服,SR
9315972,托马斯·爱迪生,f*****,ios服,SR
9315973,兰斯洛特,1*****,安卓bili服,SR
9315974,玉藻前,黑*****,ios服,SSR
9315975,阿尔托莉雅·潘德拉贡〔Alter〕,狛*****,ios服,SR
9315976,骑士迪昂,w*****,安卓bili服,SR
9315977,齐格飞,大*****,安卓bili服,SR
9315978,赫拉克勒斯,赤*****,安卓bili服,SR
9315979,玛尔达,1*****,安卓bili服,SR
9315980,坂田金时,A*****,ios服,SSR
9315981,玛丽·安托瓦内特,8*****,安卓bili服,SR
9315982,童谣,8*****,安卓bili服,SR
9315983,伊丽莎白·巴托里,k*****,安卓bili服,SR
9315984,弗兰肯斯坦,d*****,安卓bili服,SR
9315985,卫宫〔Assassin〕,御*****,安卓联运服,SR
9315986,玛尔达,t*****,安卓bili服,SR
9315987,齐格飞,雪*****,ios服,SR
9315988,玛尔达,c*****,ios服,SR
9315989,俄里翁,羊*****,ios服,SSR
9315990,伊丽莎白·巴托里,妹*****,安卓bili服,SR
9315991,斯忒诺,w*****,安卓bili服,SR
9315992,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9315993,童谣,j*****,ios服,SR
9315994,阿塔兰忒,T*****,ios服,SR
9315995,南丁格尔,n*****,安卓bili服,SSR
9315996,玉藻猫,k*****,安卓bili服,SR
9315997,弗兰肯斯坦,9*****,ios服,SR
9315998,卡米拉,m*****,安卓bili服,SR
9315999,阿斯托尔福,欧*****,ios服,SR
9316000,坂田金时,1*****,ios服,SSR
9316001,斯忒诺,娇*****,安卓联运服,SR
9316002,阿塔兰忒,霸*****,安卓bili服,SR
9316003,坂田金时,凝*****,ios服,SSR
9316004,坂田金时,艾*****,安卓bili服,SSR
9316005,玛丽·安托瓦内特,d*****,安卓bili服,SR
9316006,玉藻猫,d*****,安卓bili服,SR
9316007,玛丽·安托瓦内特,d*****,安卓bili服,SR
9316008,玉藻猫,风*****,安卓bili服,SR
9316009,卫宫,风*****,安卓bili服,SR
9316010,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
9316011,齐格飞,t*****,安卓bili服,SR
9316012,伊丽莎白·巴托里,w*****,安卓bili服,SR
9316013,玛尔达,w*****,安卓bili服,SR
9316014,斯忒诺,i*****,安卓bili服,SR
9316015,伊丽莎白·巴托里,q*****,安卓bili服,SR
9316016,弗拉德三世,濮*****,安卓bili服,SSR
9316017,卡米拉,u*****,安卓bili服,SR
9316018,卫宫,b*****,安卓bili服,SR
9316019,坂田金时,s*****,ios服,SSR
9316020,伊丽莎白·巴托里,C*****,安卓bili服,SR
9316021,玉藻前,弥*****,ios服,SSR
9316022,贞德,海*****,安卓bili服,SSR
9316023,坂田金时,w*****,安卓bili服,SSR
9316024,骑士迪昂,清*****,安卓bili服,SR
9316025,芬恩·麦克库尔,邋*****,ios服,SR
9316026,坂田金时,邋*****,ios服,SSR
9316027,玛尔达,雾*****,安卓bili服,SR
9316028,卫宫,晨*****,ios服,SR
9316029,玛尔达,1*****,安卓bili服,SR
9316030,坂田金时,s*****,ios服,SSR
9316031,阿斯托尔福,r*****,安卓bili服,SR
9316032,弗兰肯斯坦,克*****,安卓bili服,SR
9316033,卡米拉,阿*****,ios服,SR
9316034,弗拉德三世,霸*****,安卓bili服,SSR
9316035,卫宫,h*****,安卓bili服,SR
9316036,坂田金时,L*****,ios服,SSR
9316037,骑士迪昂,j*****,安卓bili服,SR
9316038,阿塔兰忒,女*****,安卓bili服,SR
9316039,骑士迪昂,w*****,安卓bili服,SR
9316040,卫宫〔Assassin〕,3*****,安卓bili服,SR
9316041,兰斯洛特,h*****,ios服,SR
9316042,玛丽·安托瓦内特,D*****,安卓bili服,SR
9316043,卡米拉,g*****,安卓bili服,SR
