id,info,rname,sname,star
25729567,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25729568,玉藻猫,s*****,ios服,SR
25729569,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25729570,阿周那,p*****,安卓bili服,SSR
25729571,库·丘林[Alter],坐*****,安卓bili服,SSR
25729572,赫拉克勒斯,3*****,ios服,SR
25729573,南丁格尔,6*****,安卓bili服,SSR
25729574,茨木童子,琰*****,ios服,SR
25729575,茨木童子,好*****,安卓bili服,SR
25729576,斯忒诺,无*****,安卓bili服,SR
25729577,茨木童子,i*****,安卓bili服,SR
25729578,茨木童子,i*****,安卓bili服,SR
25729579,源赖光,i*****,安卓bili服,SSR
25729580,斯忒诺,玄*****,安卓bili服,SR
25729581,源赖光,契*****,安卓联运服,SSR
25729582,茨木童子,1*****,安卓bili服,SR
25729583,茨木童子,y*****,安卓bili服,SR
25729584,茨木童子,y*****,安卓bili服,SR
25729585,卫宫,e*****,安卓bili服,SR
25729586,童谣,波*****,安卓bili服,SR
25729587,茨木童子,i*****,安卓bili服,SR
25729588,海伦娜·布拉瓦茨基,约*****,安卓联运服,SR
25729589,源赖光,流*****,安卓bili服,SSR
25729590,芬恩·麦克库尔,d*****,ios服,SR
25729591,茨木童子,辉*****,ios服,SR
25729592,斯忒诺,隅*****,安卓联运服,SR
25729593,骑士迪昂,隅*****,安卓联运服,SR
25729594,玛尔达,隅*****,安卓联运服,SR
25729595,卫宫,蓬*****,安卓bili服,SR
25729596,茨木童子,Z*****,ios服,SR
25729597,罗摩,Z*****,ios服,SR
