id,info,rname,sname,star
11774923,伊丽莎白·巴托里,宝*****,安卓bili服,SR
11774924,骑士迪昂,n*****,安卓bili服,SR
11774925,玛丽·安托瓦内特,n*****,安卓bili服,SR
11774926,罗摩,研*****,ios服,SR
11774927,弗兰肯斯坦,黑*****,安卓bili服,SR
11774928,玉藻猫,D*****,ios服,SR
11774929,酒吞童子,F*****,安卓bili服,SSR
11774930,齐格飞,1*****,安卓bili服,SR
11774931,贝奥武夫,h*****,安卓bili服,SR
11774932,卡米拉,w*****,安卓bili服,SR
11774933,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
11774934,罗摩,两*****,安卓bili服,SR
11774935,酒吞童子,v*****,安卓bili服,SSR
11774936,酒吞童子,不*****,ios服,SSR
11774937,卫宫,神*****,安卓bili服,SR
11774938,贝奥武夫,R*****,ios服,SR
11774939,酒吞童子,莫*****,ios服,SSR
11774940,玛尔达,h*****,安卓bili服,SR
11774941,弗兰肯斯坦,a*****,安卓bili服,SR
11774942,卡米拉,e*****,安卓bili服,SR
11774943,斯忒诺,e*****,安卓bili服,SR
11774944,卫宫,好*****,安卓bili服,SR
11774945,齐格飞,围*****,安卓bili服,SR
11774946,贝奥武夫,C*****,ios服,SR
11774947,斯忒诺,l*****,安卓bili服,SR
11774948,齐格飞,y*****,安卓bili服,SR
11774949,齐格飞,h*****,安卓bili服,SR
11774950,斯忒诺,h*****,安卓bili服,SR
11774951,弗朗西斯·德雷克,戏*****,安卓联运服,SSR
11774952,齐格飞,c*****,安卓bili服,SR
11774953,阿斯托尔福,班*****,安卓bili服,SR
