id,info,rname,sname,star
9307166,玛丽·安托瓦内特,e*****,安卓bili服,SR
9307167,莫德雷德,g*****,安卓bili服,SSR
9307168,弗拉德三世,c*****,ios服,SSR
9307169,弗拉德三世,g*****,ios服,SSR
9307170,玛尔达,永*****,安卓bili服,SR
9307171,赫拉克勒斯,e*****,安卓bili服,SR
9307172,卡米拉,d*****,安卓bili服,SR
9307173,卡米拉,o*****,安卓bili服,SR
9307174,童谣,r*****,ios服,SR
9307175,伊丽莎白·巴托里,i*****,安卓bili服,SR
9307176,卡米拉,e*****,安卓bili服,SR
9307177,芬恩·麦克库尔,c*****,安卓bili服,SR
9307178,俄里翁,9*****,ios服,SSR
9307179,斯忒诺,a*****,安卓bili服,SR
9307180,卫宫,p*****,安卓bili服,SR
9307181,卡米拉,k*****,安卓bili服,SR
9307182,玛尔达,k*****,安卓bili服,SR
9307183,骑士迪昂,守*****,ios服,SR
9307184,玛尔达,悲*****,安卓bili服,SR
9307185,斯忒诺,1*****,安卓bili服,SR
9307186,迦尔纳,a*****,ios服,SSR
9307187,卫宫,v*****,安卓bili服,SR
9307188,卡米拉,王*****,安卓联运服,SR
9307189,坂田金时,6*****,安卓bili服,SSR
9307190,骑士迪昂,d*****,安卓bili服,SR
9307191,坂田金时,龙*****,安卓bili服,SSR
9307192,坂田金时,√*****,安卓bili服,SSR
9307193,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
9307194,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9307195,骑士迪昂,蛇*****,安卓bili服,SR
9307196,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
