id,info,rname,sname,star
17478845,玛丽·安托瓦内特,8*****,安卓bili服,SR
17478846,斯卡哈,l*****,安卓bili服,SSR
17478847,罗摩,溜*****,ios服,SR
17478848,玛丽·安托瓦内特,q*****,安卓bili服,SR
17478849,玛丽·安托瓦内特,q*****,安卓bili服,SR
17478850,赫拉克勒斯,你*****,安卓bili服,SR
17478851,斯忒诺,你*****,安卓bili服,SR
17478852,伊丽莎白·巴托里,雨*****,安卓bili服,SR
17478853,阿蒂拉,欧*****,安卓bili服,SSR
17478854,齐格飞,d*****,安卓bili服,SR
17478855,齐格飞,d*****,安卓bili服,SR
17478856,骑士迪昂,f*****,安卓bili服,SR
17478857,贝奥武夫,见*****,ios服,SR
17478858,玉藻猫,籐*****,安卓联运服,SR
17478859,贝奥武夫,f*****,安卓bili服,SR
17478860,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
17478861,兰斯洛特,c*****,安卓bili服,SR
17478862,童谣,E*****,ios服,SR
17478863,玛丽·安托瓦内特,r*****,安卓bili服,SR
17478864,斯卡哈,妹*****,安卓bili服,SSR
17478865,玛尔达,妹*****,安卓bili服,SR
17478866,玛尔达,k*****,ios服,SR
17478867,阿斯托尔福,赛*****,ios服,SR
17478868,卫宫,a*****,安卓bili服,SR
17478869,卫宫〔Assassin〕,9*****,ios服,SR
17478870,芬恩·麦克库尔,e*****,ios服,SR
17478871,兰斯洛特,e*****,ios服,SR
17478872,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17478873,卡米拉,初*****,ios服,SR
17478874,斯卡哈,9*****,安卓bili服,SSR
17478875,卫宫,9*****,安卓bili服,SR
17478876,童谣,b*****,安卓bili服,SR
17478877,阿斯托尔福,X*****,安卓bili服,SR
17478878,罗摩,X*****,安卓bili服,SR
17478879,伊丽莎白·巴托里,h*****,安卓bili服,SR
17478880,斯卡哈,2*****,ios服,SSR
17478881,卫宫,梦*****,安卓bili服,SR
17478882,卡米拉,r*****,安卓bili服,SR
17478883,赫拉克勒斯,山*****,ios服,SR
17478884,玉藻猫,a*****,安卓bili服,SR
17478885,玉藻前,t*****,安卓bili服,SSR
17478886,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17478887,兰斯洛特,别*****,ios服,SR
17478888,斯忒诺,e*****,安卓bili服,SR
17478889,童谣,E*****,ios服,SR
17478890,贞德,f*****,安卓bili服,SSR
17478891,阿斯托尔福,5*****,ios服,SR
17478892,玉藻猫,z*****,安卓bili服,SR
17478893,弗拉德三世,2*****,安卓bili服,SSR
17478894,斯卡哈,Z*****,ios服,SSR
17478895,童谣,♪*****,安卓bili服,SR
17478896,童谣,高*****,ios服,SR
17478897,贝奥武夫,碳*****,安卓联运服,SR
17478898,卡米拉,a*****,ios服,SR
17478899,斯卡哈,D*****,ios服,SSR
17478900,骑士迪昂,会*****,安卓bili服,SR
17478901,阿斯托尔福,丟*****,安卓bili服,SR
17478902,玛丽·安托瓦内特,c*****,安卓bili服,SR
17478903,斯卡哈,c*****,安卓bili服,SSR
17478904,阿斯托尔福,q*****,安卓bili服,SR
17478905,伊丽莎白·巴托里,T*****,ios服,SR
17478906,玛丽·安托瓦内特,n*****,安卓bili服,SR
17478907,斯忒诺,n*****,安卓bili服,SR
17478908,卡米拉,T*****,ios服,SR
17478909,弗朗西斯·德雷克,T*****,ios服,SSR
17478910,卡米拉,v*****,ios服,SR
17478911,玛尔达,v*****,ios服,SR
17478912,玛尔达,v*****,ios服,SR
17478913,玛尔达,t*****,安卓bili服,SR
17478914,卫宫〔Assassin〕,t*****,安卓bili服,SR
17478915,斯忒诺,c*****,安卓bili服,SR
17478916,卡米拉,c*****,安卓bili服,SR
17478917,赫拉克勒斯,夔*****,ios服,SR
17478918,卫宫,0*****,ios服,SR
17478919,玛尔达,S*****,ios服,SR
17478920,伊丽莎白·巴托里,S*****,ios服,SR
17478921,斯卡哈,t*****,安卓bili服,SSR
17478922,玉藻猫,c*****,ios服,SR
17478923,海伦娜·布拉瓦茨基,宇*****,ios服,SR
17478924,罗摩,7*****,安卓bili服,SR
17478925,卫宫,暧*****,安卓联运服,SR
17478926,玛丽·安托瓦内特,z*****,安卓bili服,SR
17478927,齐格飞,z*****,安卓bili服,SR
17478928,玉藻猫,零*****,安卓bili服,SR
17478929,玉藻前,3*****,ios服,SSR
17478930,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
17478931,阿塔兰忒,z*****,安卓bili服,SR
17478932,卫宫,花*****,ios服,SR
17478933,斯卡哈,老*****,安卓bili服,SSR
17478934,罗摩,复*****,ios服,SR
17478935,贝奥武夫,小*****,安卓bili服,SR
17478936,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17478937,斯卡哈,i*****,ios服,SSR
17478938,开膛手杰克,9*****,安卓bili服,SSR
17478939,阿塔兰忒,咸*****,ios服,SR
17478940,玛尔达,咸*****,ios服,SR
17478941,骑士迪昂,星*****,安卓bili服,SR
17478942,贝奥武夫,g*****,安卓bili服,SR
17478943,弗兰肯斯坦,g*****,安卓bili服,SR
17478944,齐格飞,g*****,安卓bili服,SR
