id,info,rname,sname,star
12681604,酒吞童子,柳*****,ios服,SSR
12681605,玉藻猫,w*****,ios服,SR
12681606,罗摩,y*****,安卓bili服,SR
12681607,卡米拉,y*****,安卓bili服,SR
12681608,伊丽莎白·巴托里,s*****,安卓bili服,SR
12681609,玉藻前,蔚*****,安卓bili服,SSR
12681610,俄里翁,l*****,安卓bili服,SSR
12681611,玉藻猫,x*****,安卓bili服,SR
12681612,伊丽莎白·巴托里,s*****,安卓bili服,SR
12681613,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12681614,芬恩·麦克库尔,d*****,ios服,SR
12681615,赫拉克勒斯,s*****,安卓bili服,SR
12681616,罗摩,花*****,安卓bili服,SR
12681617,迦尔纳,哎*****,安卓bili服,SSR
12681618,酒吞童子,璩*****,安卓bili服,SSR
12681619,童谣,2*****,ios服,SR
12681620,海伦娜·布拉瓦茨基,2*****,ios服,SR
12681621,美狄亚〔Lily〕,5*****,安卓bili服,SR
12681622,玛尔达,强*****,安卓bili服,SR
12681623,贝奥武夫,8*****,ios服,SR
12681624,贝奥武夫,s*****,ios服,SR
12681625,阿斯托尔福,q*****,安卓bili服,SR
12681626,阿蒂拉,为*****,ios服,SSR
12681627,卫宫,c*****,安卓bili服,SR
12681628,卫宫,c*****,安卓bili服,SR
12681629,兰斯洛特,g*****,安卓bili服,SR
12681630,童谣,g*****,安卓bili服,SR
12681631,弗兰肯斯坦,e*****,安卓bili服,SR
12681632,赫拉克勒斯,e*****,安卓bili服,SR
12681633,迦尔纳,a*****,安卓bili服,SSR
12681634,南丁格尔,和*****,ios服,SSR
