id,info,rname,sname,star
27470805,卡米拉,8*****,ios服,SR
27470806,齐格飞,8*****,安卓bili服,SR
27470807,玛尔达,N*****,安卓bili服,SR
27470808,罗摩,M*****,ios服,SR
27470809,源赖光,上*****,安卓bili服,SSR
27470810,伊丽莎白·巴托里,2*****,安卓bili服,SR
27470811,斯忒诺,C*****,ios服,SR
27470812,斯忒诺,C*****,ios服,SR
27470813,赫拉克勒斯,7*****,安卓bili服,SR
27470814,茨木童子,丶*****,安卓bili服,SR
27470815,玛尔达,9*****,安卓bili服,SR
27470816,齐格飞,Q*****,安卓bili服,SR
27470817,茨木童子,终*****,ios服,SR
27470818,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27470819,玉藻猫,c*****,ios服,SR
27470820,茨木童子,7*****,安卓bili服,SR
27470821,齐格飞,1*****,ios服,SR
27470822,玛尔达,1*****,ios服,SR
27470823,茨木童子,安*****,ios服,SR
27470824,伊丽莎白·巴托里,3*****,ios服,SR
27470825,玉藻猫,K*****,ios服,SR
27470826,玉藻猫,9*****,安卓bili服,SR
27470827,玉藻猫,9*****,安卓bili服,SR
27470828,弗兰肯斯坦,从*****,安卓bili服,SR
27470829,弗朗西斯·德雷克,b*****,安卓bili服,SSR
27470830,茨木童子,n*****,安卓bili服,SR
27470831,斯忒诺,8*****,安卓bili服,SR
27470832,骑士迪昂,D*****,ios服,SR
27470833,玉藻猫,r*****,安卓bili服,SR
27470834,茨木童子,百*****,安卓bili服,SR
27470835,斯忒诺,4*****,ios服,SR
27470836,骑士迪昂,D*****,安卓bili服,SR
27470837,骑士迪昂,s*****,ios服,SR
27470838,卫宫,s*****,ios服,SR
27470839,斯忒诺,s*****,ios服,SR
27470840,芬恩·麦克库尔,活*****,安卓bili服,SR
27470841,骑士迪昂,怕*****,安卓bili服,SR
27470842,卡米拉,h*****,ios服,SR
27470843,伊丽莎白·巴托里,F*****,安卓bili服,SR
27470844,茨木童子,姜*****,安卓bili服,SR
27470845,玛丽·安托瓦内特,l*****,ios服,SR
27470846,斯忒诺,8*****,ios服,SR
27470847,源赖光,海*****,ios服,SSR
27470848,卫宫,w*****,ios服,SR
27470849,赫拉克勒斯,w*****,ios服,SR
27470850,卫宫,x*****,ios服,SR
27470851,斯忒诺,x*****,ios服,SR
27470852,伊丽莎白·巴托里,x*****,ios服,SR
27470853,赫拉克勒斯,x*****,ios服,SR
27470854,玛丽·安托瓦内特,D*****,安卓bili服,SR
27470855,童谣,叶*****,安卓bili服,SR
27470856,玛尔达,6*****,安卓bili服,SR
27470857,源赖光,z*****,ios服,SSR
27470858,卡米拉,6*****,安卓bili服,SR
27470859,伊丽莎白·巴托里,9*****,ios服,SR
27470860,茨木童子,H*****,安卓bili服,SR
27470861,卫宫,R*****,安卓bili服,SR
27470862,伊丽莎白·巴托里,1*****,安卓bili服,SR
27470863,玉藻猫,瓜*****,安卓bili服,SR
27470864,玛丽·安托瓦内特,w*****,ios服,SR
27470865,卡米拉,2*****,ios服,SR
27470866,玉藻猫,兰*****,ios服,SR
27470867,卫宫〔Assassin〕,栖*****,安卓bili服,SR
27470868,卫宫,N*****,ios服,SR
27470869,斯忒诺,m*****,安卓bili服,SR
27470870,阿塔兰忒,7*****,ios服,SR
27470871,贝奥武夫,2*****,ios服,SR
27470872,卡米拉,7*****,ios服,SR
27470873,卫宫〔Assassin〕,C*****,安卓bili服,SR
27470874,斯忒诺,6*****,ios服,SR
27470875,卡米拉,l*****,安卓bili服,SR
27470876,玛尔达,5*****,安卓bili服,SR
27470877,玉藻猫,5*****,安卓bili服,SR
27470878,玉藻猫,Z*****,ios服,SR
27470879,玛丽·安托瓦内特,X*****,ios服,SR
27470880,源赖光,c*****,安卓bili服,SSR
27470881,玛丽·安托瓦内特,艾*****,安卓bili服,SR
27470882,李书文,t*****,安卓bili服,SR
27470883,斯忒诺,6*****,ios服,SR
27470884,赫拉克勒斯,6*****,ios服,SR
27470885,齐格飞,6*****,ios服,SR
27470886,骑士迪昂,H*****,安卓bili服,SR
27470887,伊丽莎白·巴托里,H*****,安卓bili服,SR
27470888,赫拉克勒斯,H*****,ios服,SR
27470889,齐格飞,C*****,安卓bili服,SR
27470890,玉藻猫,是*****,安卓bili服,SR
27470891,斯忒诺,A*****,安卓bili服,SR
27470892,伊丽莎白·巴托里,U*****,ios服,SR
27470893,玛尔达,8*****,ios服,SR
27470894,赫拉克勒斯,7*****,安卓bili服,SR
27470895,罗摩,m*****,安卓bili服,SR
27470896,卫宫,B*****,安卓bili服,SR
27470897,茨木童子,6*****,ios服,SR
27470898,玛尔达,D*****,ios服,SR
27470899,弗拉德三世,a*****,安卓bili服,SSR
27470900,女王梅芙,a*****,安卓bili服,SSR
27470901,玛丽·安托瓦内特,w*****,安卓bili服,SR
27470902,斯忒诺,w*****,安卓bili服,SR
27470903,玛丽·安托瓦内特,R*****,安卓bili服,SR
27470904,赫拉克勒斯,7*****,ios服,SR
