id,info,rname,sname,star
11667822,玛尔达,噗*****,安卓bili服,SR
11667823,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11667824,斯忒诺,欧*****,安卓bili服,SR
11667825,弗兰肯斯坦,路*****,ios服,SR
11667826,斯忒诺,b*****,安卓bili服,SR
11667827,赫拉克勒斯,坏*****,安卓bili服,SR
11667828,弗兰肯斯坦,坏*****,安卓bili服,SR
11667829,斯忒诺,信*****,安卓联运服,SR
11667830,卫宫,i*****,安卓bili服,SR
11667831,斯忒诺,雾*****,ios服,SR
11667832,卫宫,s*****,安卓联运服,SR
11667833,酒吞童子,d*****,安卓bili服,SSR
11667834,玛丽·安托瓦内特,十*****,安卓联运服,SR
11667835,赫拉克勒斯,十*****,安卓联运服,SR
11667836,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11667837,罗摩,0*****,安卓bili服,SR
11667838,弗兰肯斯坦,1*****,安卓bili服,SR
11667839,卫宫,L*****,ios服,SR
11667840,尼古拉·特斯拉,h*****,安卓bili服,SSR
11667841,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11667842,伊丽莎白·巴托里,o*****,安卓bili服,SR
11667843,弗兰肯斯坦,0*****,ios服,SR
11667844,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11667845,弗兰肯斯坦,锁*****,安卓bili服,SR
11667846,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,ios服,SSR
11667847,阿尔托莉雅·潘德拉贡〔Alter〕,游*****,ios服,SR
11667848,酒吞童子,黑*****,ios服,SSR
11667849,齐格飞,»*****,安卓bili服,SR
11667850,罗摩,研*****,ios服,SR
11667851,兰斯洛特,r*****,安卓bili服,SR
11667852,酒吞童子,2*****,安卓bili服,SSR
