id,info,rname,sname,star
29097637,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29097638,弗兰肯斯坦,白*****,安卓bili服,SR
29097639,卡米拉,i*****,安卓bili服,SR
29097640,芬恩·麦克库尔,e*****,ios服,SR
29097641,伊丽莎白·巴托里,z*****,安卓bili服,SR
29097642,尼古拉·特斯拉,六*****,安卓bili服,SSR
29097643,玛丽·安托瓦内特,z*****,安卓bili服,SR
29097644,玛丽·安托瓦内特,i*****,安卓bili服,SR
29097645,尼古拉·特斯拉,8*****,ios服,SSR
29097646,卫宫,s*****,安卓bili服,SR
29097647,玛尔达,d*****,ios服,SR
29097648,玉藻猫,J*****,安卓bili服,SR
29097649,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
29097650,阿斯托尔福,给*****,安卓bili服,SR
29097651,阿斯托尔福,1*****,安卓bili服,SR
29097652,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29097653,卫宫,y*****,安卓bili服,SR
29097654,玉藻猫,m*****,安卓bili服,SR
29097655,玉藻猫,m*****,安卓bili服,SR
29097656,尼禄·克劳狄乌斯,1*****,ios服,SR
29097657,玛丽·安托瓦内特,z*****,安卓bili服,SR
29097658,玛丽·安托瓦内特,z*****,安卓bili服,SR
29097659,伊丽莎白·巴托里,M*****,ios服,SR
29097660,尼古拉·特斯拉,1*****,安卓bili服,SSR
29097661,玉藻猫,1*****,安卓bili服,SR
29097662,开膛手杰克,y*****,安卓bili服,SSR
29097663,阿周那,逸*****,安卓联运服,SSR
29097664,斯忒诺,逸*****,安卓联运服,SR
29097665,赫拉克勒斯,逸*****,安卓联运服,SR
29097666,莫德雷德,晋*****,安卓bili服,SSR
29097667,卫宫〔Assassin〕,星*****,安卓bili服,SR
